"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220715021000","105","3","屏東縣","恆春鎮","120.745","21.945","192"
"16","6267","20220715021000","200","0","屏東縣","恆春鎮","120.790","21.945","23"
"119","9415","20220715021000","87","2","屏東縣","恆春鎮","120.715","21.970","130"
"98","9416","20220715021000","54","3","屏東縣","恆春鎮","120.845","21.970","116"
"269","15716","20220715021000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"36","15719","20220715021000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"45","18068","20220715021000","42","1","屏東縣","車城鄉","120.695","22.045","63"
"218","20191","20220715021000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"76","40369","20220715021000","68","1","屏東縣","枋山鄉","120.660","22.245","74"
"53","46865","20220715021000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"67","49782","20220715021000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220715021000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"368","52213","20220715021000","270","2","屏東縣","琉球鄉","120.380","22.355","416"
"33","57589","20220715021000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"62","57606","20220715021000","80","0","屏東縣","春日鄉","120.665","22.365","70"
"83","57748","20220715021000","80","1","屏東縣","春日鄉","120.750","22.405","97"
"215","57758","20220715021000","172","2","屏東縣","春日鄉","120.625","22.365","228"
"31","57858","20220715021000","199","0","屏東縣","恆春鎮","120.730","21.985","19"
"26","57868","20220715021000","238","0","屏東縣","車城鄉","120.730","22.055","19"
"133","57949","20220715021000","65","3","屏東縣","車城鄉","120.715","22.050","121"
"220","57952","20220715021000","170","2","屏東縣","枋寮鄉","120.595","22.375","209"
"75","57962","20220715021000","435","0","屏東縣","枋寮鄉","120.595","22.385","75"
"411","57963","20220715021000","369","1","屏東縣","枋寮鄉","120.600","22.385","392"
"25","57992","20220715021000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220715021000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220715021000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220715021000","89","2","屏東縣","滿州鄉","120.875","22.115","142"
"95","58209","20220715021000","91","1","屏東縣","滿州鄉","120.840","21.985","105"
"33","58243","20220715021000","41","0","屏東縣","滿州鄉","120.840","22.015","44"
"184","58245","20220715021000","224","0","屏東縣","滿州鄉","120.835","22.020","205"
"29","58246","20220715021000","17","3","屏東縣","滿州鄉","120.840","22.020","14"
"85","58248","20220715021000","131","0","屏東縣","滿州鄉","120.830","22.025","155"
"265","58265","20220715021000","242","1","屏東縣","滿州鄉","120.830","21.995","245"
"40","58303","20220715021000","26","3","屏東縣","滿州鄉","120.850","22.020","32"
"45","58452","20220715021000","48","0","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20220715021000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220715021000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"92","58514","20220715021000","68","2","屏東縣","枋山鄉","120.665","22.240","77"
"121","58522","20220715021000","133","0","屏東縣","枋山鄉","120.650","22.260","122"
"36","58529","20220715021000","243","0","屏東縣","枋山鄉","120.690","22.190","35"
"30","58531","20220715021000","104","0","屏東縣","枋山鄉","120.690","22.195","46"
"10","58544","20220715021000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"364","58554","20220715021000","602","0","屏東縣","恆春鎮","120.740","22.030","374"
