"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220713224000","86","3","屏東縣","恆春鎮","120.745","21.945","178"
"61","6267","20220713224000","151","0","屏東縣","恆春鎮","120.790","21.945","30"
"112","9415","20220713224000","80","2","屏東縣","恆春鎮","120.715","21.970","138"
"150","9416","20220713224000","54","3","屏東縣","恆春鎮","120.845","21.970","117"
"375","15716","20220713224000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"62","15719","20220713224000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"34","18068","20220713224000","47","0","屏東縣","車城鄉","120.695","22.045","47"
"423","20191","20220713224000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"101","40369","20220713224000","75","2","屏東縣","枋山鄉","120.660","22.245","102"
"34","46865","20220713224000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"33","49782","20220713224000","171","0","屏東縣","琉球鄉","120.355","22.330","88"
"33","49783","20220713224000","140","0","屏東縣","琉球鄉","120.375","22.330","30"
"233","52213","20220713224000","265","0","屏東縣","琉球鄉","120.380","22.355","441"
"58","57589","20220713224000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"41","57606","20220713224000","56","0","屏東縣","春日鄉","120.665","22.365","71"
"97","57748","20220713224000","89","1","屏東縣","春日鄉","120.750","22.405","116"
"266","57758","20220713224000","176","3","屏東縣","春日鄉","120.625","22.365","240"
"53","57858","20220713224000","187","0","屏東縣","恆春鎮","120.730","21.985","46"
"41","57868","20220713224000","225","0","屏東縣","車城鄉","120.730","22.055","45"
"207","57949","20220713224000","66","3","屏東縣","車城鄉","120.715","22.050","174"
"31","57951","20220713224000","142","0","屏東縣","車城鄉","120.710","22.055","21"
"343","57952","20220713224000","164","3","屏東縣","枋寮鄉","120.595","22.375","290"
"212","57962","20220713224000","450","0","屏東縣","枋寮鄉","120.595","22.385","167"
"486","57963","20220713224000","366","2","屏東縣","枋寮鄉","120.600","22.385","561"
"33","57992","20220713224000","16","3","屏東縣","滿州鄉","120.890","22.090","20"
