"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"941","6258","20220718144000","306","3","屏東縣","恆春鎮","120.745","21.945","820"
"19","6267","20220718144000","116","0","屏東縣","恆春鎮","120.790","21.945","27"
"141","9415","20220718144000","55","3","屏東縣","恆春鎮","120.715","21.970","123"
"233","9416","20220718144000","84","3","屏東縣","恆春鎮","120.845","21.970","184"
"338","15716","20220718144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"62","15719","20220718144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"732","18068","20220718144000","355","3","屏東縣","車城鄉","120.695","22.045","664"
"252","20191","20220718144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"29","39868","20220718144000","16","3","屏東縣","牡丹鄉","120.895","22.240","13"
"277","40369","20220718144000","128","3","屏東縣","枋山鄉","120.660","22.245","375"
"62","46865","20220718144000","78","0","臺東縣","大武鄉","120.890","22.305","82"
"137","49782","20220718144000","187","0","屏東縣","琉球鄉","120.355","22.330","97"
"59","49783","20220718144000","174","0","屏東縣","琉球鄉","120.375","22.330","52"
"10","52212","20220718144000","15","0","屏東縣","琉球鄉","120.370","22.355","14"
"715","52213","20220718144000","333","3","屏東縣","琉球鄉","120.380","22.355","656"
"117","57589","20220718144000","38","3","屏東縣","春日鄉","120.660","22.365","81"
"58","57606","20220718144000","34","3","屏東縣","春日鄉","120.665","22.365","78"
"158","57748","20220718144000","112","2","屏東縣","春日鄉","120.750","22.405","135"
"263","57758","20220718144000","175","3","屏東縣","春日鄉","120.625","22.365","275"
"60","57858","20220718144000","128","0","屏東縣","恆春鎮","120.730","21.985","59"
"45","57868","20220718144000","163","0","屏東縣","車城鄉","120.730","22.055","37"
"17","57911","20220718144000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"258","57949","20220718144000","74","3","屏東縣","車城鄉","120.715","22.050","191"
"34","57951","20220718144000","133","0","屏東縣","車城鄉","120.710","22.055","21"
"592","57952","20220718144000","276","3","屏東縣","枋寮鄉","120.595","22.375","527"
"250","57962","20220718144000","291","0","屏東縣","枋寮鄉","120.595","22.385","239"
"441","57963","20220718144000","344","2","屏東縣","枋寮鄉","120.600","22.385","464"
"32","57992","20220718144000","21","3","屏東縣","滿州鄉","120.890","22.090","27"
"46","58022","20220718144000","40","1","屏東縣","滿州鄉","120.895","22.100","25"
"33","58112","20220718144000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"151","58150","20220718144000","84","3","屏東縣","滿州鄉","120.875","22.115","139"
"22","58179","20220718144000","14","3","屏東縣","滿州鄉","120.880","22.135","22"
"100","58209","20220718144000","67","2","屏東縣","滿州鄉","120.840","21.985","118"
"54","58243","20220718144000","68","0","屏東縣","滿州鄉","120.840","22.015","54"
"210","58245","20220718144000","200","1","屏東縣","滿州鄉","120.835","22.020","229"
"47","58246","20220718144000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"84","58248","20220718144000","82","1","屏東縣","滿州鄉","120.830","22.025","61"
"302","58265","20220718144000","252","1","屏東縣","滿州鄉","120.830","21.995","294"
"45","58303","20220718144000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"81","58452","20220718144000","34","3","屏東縣","滿州鄉","120.830","22.075","67"
"36","58493","20220718144000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20220718144000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"601","58514","20220718144000","342","3","屏東縣","枋山鄉","120.665","22.240","808"
"274","58522","20220718144000","367","0","屏東縣","枋山鄉","120.650","22.260","199"
"156","58529","20220718144000","202","0","屏東縣","枋山鄉","120.690","22.190","149"
"129","58531","20220718144000","262","0","屏東縣","枋山鄉","120.690","22.195","118"
"22","58544","20220718144000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"843","58554","20220718144000","474","3","屏東縣","恆春鎮","120.740","22.030","725"
