"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1008","6258","20220828171000","381","3","屏東縣","恆春鎮","120.745","21.945","1235"
"39","6267","20220828171000","174","0","屏東縣","恆春鎮","120.790","21.945","44"
"234","9415","20220828171000","90","3","屏東縣","恆春鎮","120.715","21.970","453"
"223","9416","20220828171000","104","3","屏東縣","恆春鎮","120.845","21.970","239"
"422","15716","20220828171000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"34","15719","20220828171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"385","18068","20220828171000","212","3","屏東縣","車城鄉","120.695","22.045","367"
"18","39868","20220828171000","18","1","屏東縣","牡丹鄉","120.895","22.240","22"
"577","40369","20220828171000","265","3","屏東縣","枋山鄉","120.660","22.245","374"
"82","46865","20220828171000","102","0","臺東縣","大武鄉","120.890","22.305","90"
"112","49782","20220828171000","235","0","屏東縣","琉球鄉","120.355","22.330","138"
"61","49783","20220828171000","182","0","屏東縣","琉球鄉","120.375","22.330","79"
"796","52213","20220828171000","368","3","屏東縣","琉球鄉","120.380","22.355","731"
"138","57589","20220828171000","46","3","屏東縣","春日鄉","120.660","22.365","222"
"113","57606","20220828171000","55","3","屏東縣","春日鄉","120.665","22.365","103"
"133","57748","20220828171000","122","1","屏東縣","春日鄉","120.750","22.405","123"
"277","57758","20220828171000","176","3","屏東縣","春日鄉","120.625","22.365","270"
"39","57858","20220828171000","158","0","屏東縣","恆春鎮","120.730","21.985","63"
"32","57868","20220828171000","146","0","屏東縣","車城鄉","120.730","22.055","35"
"288","57949","20220828171000","78","3","屏東縣","車城鄉","120.715","22.050","237"
"23","57951","20220828171000","158","0","屏東縣","車城鄉","120.710","22.055","27"
"817","57952","20220828171000","550","2","屏東縣","枋寮鄉","120.595","22.375","609"
"243","57962","20220828171000","377","0","屏東縣","枋寮鄉","120.595","22.385","206"
"525","57963","20220828171000","444","1","屏東縣","枋寮鄉","120.600","22.385","524"
"18","57992","20220828171000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"68","58022","20220828171000","54","2","屏東縣","滿州鄉","120.895","22.100","38"
