"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220815080000","140","3","屏東縣","恆春鎮","120.745","21.945","179"
"109","9415","20220815080000","75","2","屏東縣","恆春鎮","120.715","21.970","112"
"88","9416","20220815080000","58","3","屏東縣","恆春鎮","120.845","21.970","112"
"275","15716","20220815080000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"89","18068","20220815080000","70","2","屏東縣","車城鄉","120.695","22.045","84"
"129","40369","20220815080000","71","3","屏東縣","枋山鄉","120.660","22.245","137"
"68","46865","20220815080000","67","1","臺東縣","大武鄉","120.890","22.305","62"
"104","49782","20220815080000","161","0","屏東縣","琉球鄉","120.355","22.330","84"
"548","52213","20220815080000","261","3","屏東縣","琉球鄉","120.380","22.355","530"
"49","57589","20220815080000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"63","57606","20220815080000","36","3","屏東縣","春日鄉","120.665","22.365","71"
"74","57748","20220815080000","71","1","屏東縣","春日鄉","120.750","22.405","130"
"238","57758","20220815080000","184","2","屏東縣","春日鄉","120.625","22.365","254"
"149","57949","20220815080000","69","3","屏東縣","車城鄉","120.715","22.050","136"
"370","57952","20220815080000","217","3","屏東縣","枋寮鄉","120.595","22.375","383"
"33","57962","20220815080000","291","0","屏東縣","枋寮鄉","120.595","22.385","101"
"422","57963","20220815080000","369","1","屏東縣","枋寮鄉","120.600","22.385","453"
"16","57992","20220815080000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220815080000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220815080000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"97","58150","20220815080000","81","1","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220815080000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20220815080000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"108","58209","20220815080000","70","3","屏東縣","滿州鄉","120.840","21.985","101"
"50","58243","20220815080000","35","2","屏東縣","滿州鄉","120.840","22.015","56"
"195","58245","20220815080000","205","0","屏東縣","滿州鄉","120.835","22.020","198"
"27","58246","20220815080000","13","3","屏東縣","滿州鄉","120.840","22.020","28"
"209","58248","20220815080000","111","3","屏東縣","滿州鄉","120.830","22.025","114"
"259","58265","20220815080000","275","0","屏東縣","滿州鄉","120.830","21.995","261"
"31","58303","20220815080000","16","3","屏東縣","滿州鄉","120.850","22.020","34"
"47","58452","20220815080000","35","2","屏東縣","滿州鄉","120.830","22.075","54"
"42","58493","20220815080000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220815080000","46","0","屏東縣","滿州鄉","120.840","22.100","23"
"170","58514","20220815080000","118","2","屏東縣","枋山鄉","120.665","22.240","193"
"160","58522","20220815080000","214","0","屏東縣","枋山鄉","120.650","22.260","178"
"24","58531","20220815080000","130","0","屏東縣","枋山鄉","120.690","22.195","39"
"757","58554","20220815080000","507","2","屏東縣","恆春鎮","120.740","22.030","760"
"76","58585","20220815080000","34","3","屏東縣","恆春鎮","120.720","22.045","109"
"29","58615","20220815080000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"602","58618","20220815080000","481","2","屏東縣","恆春鎮","120.755","21.965","508"
"531","58656","20220815080000","164","3","屏東縣","恆春鎮","120.730","22.010","601"
"384","58663","20220815080000","338","1","屏東縣","恆春鎮","120.745","22.005","360"
"344","58680","20220815080000","206","3","屏東縣","恆春鎮","120.730","21.995","320"
"25","58690","20220815080000","12","3","屏東縣","恆春鎮","120.740","21.920","27"
"432","58691","20220815080000","242","3","屏東縣","恆春鎮","120.725","21.925","366"
"41","58698","20220815080000","30","2","屏東縣","恆春鎮","120.715","21.935","32"
"105","58707","20220815080000","56","3","屏東縣","恆春鎮","120.715","21.945","92"
"377","58723","20220815080000","190","3","屏東縣","恆春鎮","120.720","21.960","361"
"967","58725","20220815080000","1131","0","屏東縣","恆春鎮","120.740","22.010","1011"
"17","58785","20220815080000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"125","58793","20220815080000","43","3","屏東縣","恆春鎮","120.695","22.020","95"
"15","58796","20220815080000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
