"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20221025193000","149","1","屏東縣","恆春鎮","120.745","21.945","226"
"30","6267","20221025193000","147","0","屏東縣","恆春鎮","120.790","21.945","29"
"255","9415","20221025193000","67","3","屏東縣","恆春鎮","120.715","21.970","204"
"73","9416","20221025193000","36","3","屏東縣","恆春鎮","120.845","21.970","82"
"185","15716","20221025193000","187","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"33","15719","20221025193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"30","18068","20221025193000","52","0","屏東縣","車城鄉","120.695","22.045","33"
"173","20191","20221025193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"17","40369","20221025193000","82","0","屏東縣","枋山鄉","120.660","22.245","21"
"80","46865","20221025193000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"48","49782","20221025193000","171","0","屏東縣","琉球鄉","120.355","22.330","56"
"42","49783","20221025193000","171","0","屏東縣","琉球鄉","120.375","22.330","36"
"450","52213","20221025193000","298","3","屏東縣","琉球鄉","120.380","22.355","421"
"82","57589","20221025193000","17","3","屏東縣","春日鄉","120.660","22.365","73"
"68","57606","20221025193000","51","2","屏東縣","春日鄉","120.665","22.365","82"
"107","57748","20221025193000","90","1","屏東縣","春日鄉","120.750","22.405","123"
"291","57758","20221025193000","176","3","屏東縣","春日鄉","120.625","22.365","245"
"44","57868","20221025193000","202","0","屏東縣","車城鄉","120.730","22.055","37"
"175","57949","20221025193000","65","3","屏東縣","車城鄉","120.715","22.050","204"
"31","57951","20221025193000","152","0","屏東縣","車城鄉","120.710","22.055","32"
"468","57952","20221025193000","219","3","屏東縣","枋寮鄉","120.595","22.375","463"
"242","57962","20221025193000","461","0","屏東縣","枋寮鄉","120.595","22.385","230"
"540","57963","20221025193000","385","2","屏東縣","枋寮鄉","120.600","22.385","508"
"13","57992","20221025193000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"55","58022","20221025193000","24","3","屏東縣","滿州鄉","120.895","22.100","32"
"19","58112","20221025193000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"40","58179","20221025193000","11","3","屏東縣","滿州鄉","120.880","22.135","40"
"30","58180","20221025193000","14","3","屏東縣","滿州鄉","120.885","22.135","30"
"71","58209","20221025193000","74","0","屏東縣","滿州鄉","120.840","21.985","90"
"47","58243","20221025193000","43","1","屏東縣","滿州鄉","120.840","22.015","54"
"205","58245","20221025193000","215","0","屏東縣","滿州鄉","120.835","22.020","248"
"64","58246","20221025193000","16","3","屏東縣","滿州鄉","120.840","22.020","72"
"64","58248","20221025193000","94","0","屏東縣","滿州鄉","120.830","22.025","65"
"259","58265","20221025193000","243","1","屏東縣","滿州鄉","120.830","21.995","285"
"70","58303","20221025193000","24","3","屏東縣","滿州鄉","120.850","22.020","73"
"52","58452","20221025193000","44","1","屏東縣","滿州鄉","120.830","22.075","58"
"44","58493","20221025193000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221025193000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"218","58514","20221025193000","88","3","屏東縣","枋山鄉","120.665","22.240","219"
"112","58522","20221025193000","180","0","屏東縣","枋山鄉","120.650","22.260","129"
"103","58529","20221025193000","248","0","屏東縣","枋山鄉","120.690","22.190","112"
"59","58531","20221025193000","128","0","屏東縣","枋山鄉","120.690","22.195","68"
"33","58544","20221025193000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"822","58554","20221025193000","532","3","屏東縣","恆春鎮","120.740","22.030","764"
"45","58568","20221025193000","172","0","屏東縣","恆春鎮","120.735","22.040","41"
"132","58585","20221025193000","59","3","屏東縣","恆春鎮","120.720","22.045","153"
"17","58609","20221025193000","418","0","屏東縣","恆春鎮","120.750","21.955","20"
"63","58614","20221025193000","426","0","屏東縣","恆春鎮","120.755","21.960","81"
"29","58615","20221025193000","13","3","屏東縣","恆春鎮","120.760","21.960","28"
"493","58618","20221025193000","426","1","屏東縣","恆春鎮","120.755","21.965","493"
"493","58656","20221025193000","212","3","屏東縣","恆春鎮","120.730","22.010","466"
"11","58662","20221025193000","12","0","屏東縣","恆春鎮","120.725","22.020","21"
"483","58663","20221025193000","396","2","屏東縣","恆春鎮","120.745","22.005","421"
"289","58680","20221025193000","186","3","屏東縣","恆春鎮","120.730","21.995","298"
