"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221025015000","102","0","屏東縣","恆春鎮","120.745","21.945","137"
"18","6267","20221025015000","138","0","屏東縣","恆春鎮","120.790","21.945","18"
"121","9415","20221025015000","79","3","屏東縣","恆春鎮","120.715","21.970","99"
"81","9416","20221025015000","52","3","屏東縣","恆春鎮","120.845","21.970","77"
"142","15716","20221025015000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"21","15719","20221025015000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"34","18068","20221025015000","36","0","屏東縣","車城鄉","120.695","22.045","38"
"104","20191","20221025015000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"10","40369","20221025015000","62","0","屏東縣","枋山鄉","120.660","22.245","11"
"60","46865","20221025015000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"80","49782","20221025015000","166","0","屏東縣","琉球鄉","120.355","22.330","75"
"15","49783","20221025015000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"452","52213","20221025015000","260","3","屏東縣","琉球鄉","120.380","22.355","471"
"35","57589","20221025015000","15","3","屏東縣","春日鄉","120.660","22.365","45"
"86","57606","20221025015000","53","3","屏東縣","春日鄉","120.665","22.365","82"
"98","57748","20221025015000","74","2","屏東縣","春日鄉","120.750","22.405","99"
"213","57758","20221025015000","163","2","屏東縣","春日鄉","120.625","22.365","221"
"11","57868","20221025015000","235","0","屏東縣","車城鄉","120.730","22.055","14"
"114","57949","20221025015000","64","3","屏東縣","車城鄉","120.715","22.050","122"
"236","57952","20221025015000","156","3","屏東縣","枋寮鄉","120.595","22.375","219"
"108","57962","20221025015000","427","0","屏東縣","枋寮鄉","120.595","22.385","79"
"389","57963","20221025015000","391","0","屏東縣","枋寮鄉","120.600","22.385","385"
"15","57992","20221025015000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221025015000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20221025015000","13","3","屏東縣","滿州鄉","120.805","22.015","10"
"87","58150","20221025015000","81","1","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20221025015000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"89","58209","20221025015000","80","1","屏東縣","滿州鄉","120.840","21.985","109"
"49","58243","20221025015000","37","2","屏東縣","滿州鄉","120.840","22.015","54"
"255","58245","20221025015000","206","2","屏東縣","滿州鄉","120.835","22.020","256"
"29","58246","20221025015000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"79","58248","20221025015000","113","0","屏東縣","滿州鄉","120.830","22.025","110"
"291","58265","20221025015000","233","2","屏東縣","滿州鄉","120.830","21.995","284"
"43","58303","20221025015000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"76","58452","20221025015000","47","3","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20221025015000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20221025015000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"87","58514","20221025015000","51","3","屏東縣","枋山鄉","120.665","22.240","86"
"133","58522","20221025015000","144","0","屏東縣","枋山鄉","120.650","22.260","107"
"34","58529","20221025015000","226","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20221025015000","101","0","屏東縣","枋山鄉","120.690","22.195","23"
"17","58544","20221025015000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"400","58554","20221025015000","517","0","屏東縣","恆春鎮","120.740","22.030","450"
"20","58568","20221025015000","152","0","屏東縣","恆春鎮","120.735","22.040","28"
"139","58585","20221025015000","53","3","屏東縣","恆春鎮","120.720","22.045","148"
"18","58609","20221025015000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20221025015000","417","0","屏東縣","恆春鎮","120.755","21.960","39"
"29","58615","20221025015000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"363","58618","20221025015000","578","0","屏東縣","恆春鎮","120.755","21.965","392"
"477","58656","20221025015000","235","3","屏東縣","恆春鎮","120.730","22.010","463"
"333","58663","20221025015000","380","0","屏東縣","恆春鎮","120.745","22.005","359"
"298","58680","20221025015000","234","2","屏東縣","恆春鎮","120.730","21.995","292"
"278","58691","20221025015000","203","2","屏東縣","恆春鎮","120.725","21.925","316"
"24","58698","20221025015000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"32","58707","20221025015000","34","0","屏東縣","恆春鎮","120.715","21.945","45"
"62","58723","20221025015000","169","0","屏東縣","恆春鎮","120.720","21.960","82"
"1004","58725","20221025015000","1153","0","屏東縣","恆春鎮","120.740","22.010","1013"
"17","58785","20221025015000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"99","58793","20221025015000","46","3","屏東縣","恆春鎮","120.695","22.020","105"
"20","58796","20221025015000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"85","58818","20221025015000","109","0","屏東縣","恆春鎮","120.850","21.905","208"
"16","58819","20221025015000","21","0","屏東縣","恆春鎮","120.855","21.905","30"
"54","58824","20221025015000","44","2","屏東縣","恆春鎮","120.850","21.910","54"
"153","58829","20221025015000","143","1","屏東縣","恆春鎮","120.850","21.915","178"
"50","58837","20221025015000","51","0","屏東縣","恆春鎮","120.830","21.925","40"
"172","58849","20221025015000","124","2","屏東縣","恆春鎮","120.825","21.935","188"
