"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20221013184000","180","3","屏東縣","恆春鎮","120.745","21.945","364"
"29","6267","20221013184000","255","0","屏東縣","恆春鎮","120.790","21.945","30"
"322","9415","20221013184000","81","3","屏東縣","恆春鎮","120.715","21.970","316"
"94","9416","20221013184000","48","3","屏東縣","恆春鎮","120.845","21.970","86"
"253","15716","20221013184000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"37","15719","20221013184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"41","18068","20221013184000","59","0","屏東縣","車城鄉","120.695","22.045","65"
"209","20191","20221013184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"23","40369","20221013184000","88","0","屏東縣","枋山鄉","120.660","22.245","20"
"68","46865","20221013184000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"56","49782","20221013184000","179","0","屏東縣","琉球鄉","120.355","22.330","47"
"45","49783","20221013184000","169","0","屏東縣","琉球鄉","120.375","22.330","39"
"340","52213","20221013184000","326","1","屏東縣","琉球鄉","120.380","22.355","403"
"91","57589","20221013184000","26","3","屏東縣","春日鄉","120.660","22.365","94"
"67","57606","20221013184000","57","1","屏東縣","春日鄉","120.665","22.365","67"
"114","57748","20221013184000","88","2","屏東縣","春日鄉","120.750","22.405","120"
"275","57758","20221013184000","190","2","屏東縣","春日鄉","120.625","22.365","299"
"34","57868","20221013184000","202","0","屏東縣","車城鄉","120.730","22.055","36"
"246","57949","20221013184000","68","3","屏東縣","車城鄉","120.715","22.050","252"
"27","57951","20221013184000","150","0","屏東縣","車城鄉","120.710","22.055","39"
"500","57952","20221013184000","262","3","屏東縣","枋寮鄉","120.595","22.375","500"
"287","57962","20221013184000","463","0","屏東縣","枋寮鄉","120.595","22.385","251"
"523","57963","20221013184000","379","2","屏東縣","枋寮鄉","120.600","22.385","502"
"11","57992","20221013184000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20221013184000","17","3","屏東縣","滿州鄉","120.895","22.100","23"
"33","58112","20221013184000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
