"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220610091000","188","0","屏東縣","恆春鎮","120.745","21.945","177"
"15","6267","20220610091000","184","0","屏東縣","恆春鎮","120.790","21.945","16"
"88","9415","20220610091000","66","2","屏東縣","恆春鎮","120.715","21.970","115"
"83","9416","20220610091000","68","2","屏東縣","恆春鎮","120.845","21.970","93"
"256","15716","20220610091000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","209"
"29","15719","20220610091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"75","18068","20220610091000","86","0","屏東縣","車城鄉","120.695","22.045","75"
"114","20191","20220610091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","72"
"106","40369","20220610091000","108","0","屏東縣","枋山鄉","120.660","22.245","148"
"71","46865","20220610091000","68","1","臺東縣","大武鄉","120.890","22.305","89"
"176","49782","20220610091000","152","1","屏東縣","琉球鄉","120.355","22.330","208"
"35","49783","20220610091000","183","0","屏東縣","琉球鄉","120.375","22.330","33"
"482","52213","20220610091000","344","2","屏東縣","琉球鄉","120.380","22.355","536"
"33","57554","20220610091000","28","1","屏東縣","春日鄉","120.645","22.355","30"
"40","57589","20220610091000","33","2","屏東縣","春日鄉","120.660","22.365","41"
"95","57606","20220610091000","63","3","屏東縣","春日鄉","120.665","22.365","99"
"119","57748","20220610091000","134","0","屏東縣","春日鄉","120.750","22.405","119"
"254","57758","20220610091000","213","1","屏東縣","春日鄉","120.625","22.365","206"
"40","57858","20220610091000","131","0","屏東縣","恆春鎮","120.730","21.985","31"
"27","57868","20220610091000","184","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220610091000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"125","57949","20220610091000","76","3","屏東縣","車城鄉","120.715","22.050","138"
"15","57951","20220610091000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"299","57952","20220610091000","265","1","屏東縣","枋寮鄉","120.595","22.375","360"
"635","57962","20220610091000","420","3","屏東縣","枋寮鄉","120.595","22.385","894"
"379","57963","20220610091000","352","1","屏東縣","枋寮鄉","120.600","22.385","430"
"14","57992","20220610091000","22","0","屏東縣","滿州鄉","120.890","22.090","25"
"16","58022","20220610091000","22","0","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20220610091000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220610091000","104","1","屏東縣","滿州鄉","120.875","22.115","155"
"20","58179","20220610091000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"129","58209","20220610091000","81","3","屏東縣","滿州鄉","120.840","21.985","132"
"73","58243","20220610091000","74","0","屏東縣","滿州鄉","120.840","22.015","70"
"224","58245","20220610091000","221","1","屏東縣","滿州鄉","120.835","22.020","247"
"13","58246","20220610091000","16","0","屏東縣","滿州鄉","120.840","22.020","33"
"98","58248","20220610091000","93","1","屏東縣","滿州鄉","120.830","22.025","108"
"348","58265","20220610091000","264","2","屏東縣","滿州鄉","120.830","21.995","390"
"22","58303","20220610091000","25","0","屏東縣","滿州鄉","120.850","22.020","27"
"72","58452","20220610091000","40","3","屏東縣","滿州鄉","120.830","22.075","88"
"11","58471","20220610091000","33","0","屏東縣","滿州鄉","120.835","22.085","21"
"25","58493","20220610091000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220610091000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"178","58514","20220610091000","211","0","屏東縣","枋山鄉","120.665","22.240","295"
"240","58522","20220610091000","284","0","屏東縣","枋山鄉","120.650","22.260","320"
"100","58529","20220610091000","261","0","屏東縣","枋山鄉","120.690","22.190","127"
"75","58531","20220610091000","191","0","屏東縣","枋山鄉","120.690","22.195","80"
"14","58544","20220610091000","10","2","屏東縣","佳冬鄉","120.525","22.410","25"
"487","58554","20220610091000","615","0","屏東縣","恆春鎮","120.740","22.030","496"
"39","58568","20220610091000","159","0","屏東縣","恆春鎮","120.735","22.040","32"
"58","58585","20220610091000","46","2","屏東縣","恆春鎮","120.720","22.045","91"
"38","58609","20220610091000","867","0","屏東縣","恆春鎮","120.750","21.955","38"
"69","58614","20220610091000","743","0","屏東縣","恆春鎮","120.755","21.960","57"
"663","58618","20220610091000","340","3","屏東縣","恆春鎮","120.755","21.965","361"
