"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20220911001000","157","3","屏東縣","恆春鎮","120.745","21.945","257"
"43","6267","20220911001000","260","0","屏東縣","恆春鎮","120.790","21.945","35"
"268","9415","20220911001000","112","3","屏東縣","恆春鎮","120.715","21.970","235"
"173","9416","20220911001000","94","3","屏東縣","恆春鎮","120.845","21.970","127"
"272","15716","20220911001000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"33","15719","20220911001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"91","18068","20220911001000","110","0","屏東縣","車城鄉","120.695","22.045","122"
"243","20191","20220911001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"145","40369","20220911001000","115","2","屏東縣","枋山鄉","120.660","22.245","106"
"78","46865","20220911001000","76","1","臺東縣","大武鄉","120.890","22.305","71"
"112","49782","20220911001000","252","0","屏東縣","琉球鄉","120.355","22.330","104"
"39","49783","20220911001000","201","0","屏東縣","琉球鄉","120.375","22.330","20"
"737","52213","20220911001000","379","3","屏東縣","琉球鄉","120.380","22.355","536"
"89","57589","20220911001000","28","3","屏東縣","春日鄉","120.660","22.365","54"
"109","57606","20220911001000","61","3","屏東縣","春日鄉","120.665","22.365","107"
"99","57748","20220911001000","69","2","屏東縣","春日鄉","120.750","22.405","90"
"319","57758","20220911001000","187","3","屏東縣","春日鄉","120.625","22.365","155"
"45","57868","20220911001000","193","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220911001000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"238","57949","20220911001000","84","3","屏東縣","車城鄉","120.715","22.050","143"
"26","57951","20220911001000","182","0","屏東縣","車城鄉","120.710","22.055","25"
"438","57952","20220911001000","206","3","屏東縣","枋寮鄉","120.595","22.375","303"
"178","57962","20220911001000","396","0","屏東縣","枋寮鄉","120.595","22.385","136"
"581","57963","20220911001000","472","2","屏東縣","枋寮鄉","120.600","22.385","515"
"21","57992","20220911001000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"23","58022","20220911001000","20","1","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220911001000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"149","58150","20220911001000","73","3","屏東縣","滿州鄉","120.875","22.115","118"
"148","58209","20220911001000","122","2","屏東縣","滿州鄉","120.840","21.985","143"
"59","58243","20220911001000","41","2","屏東縣","滿州鄉","120.840","22.015","60"
"281","58245","20220911001000","257","1","屏東縣","滿州鄉","120.835","22.020","236"
"54","58246","20220911001000","18","3","屏東縣","滿州鄉","120.840","22.020","25"
"168","58248","20220911001000","283","0","屏東縣","滿州鄉","120.830","22.025","250"
"469","58265","20220911001000","337","2","屏東縣","滿州鄉","120.830","21.995","344"
"89","58303","20220911001000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"101","58452","20220911001000","42","3","屏東縣","滿州鄉","120.830","22.075","73"
"50","58493","20220911001000","28","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220911001000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"171","58514","20220911001000","118","2","屏東縣","枋山鄉","120.665","22.240","99"
"142","58522","20220911001000","157","0","屏東縣","枋山鄉","120.650","22.260","141"
"65","58529","20220911001000","221","0","屏東縣","枋山鄉","120.690","22.190","50"
"42","58531","20220911001000","128","0","屏東縣","枋山鄉","120.690","22.195","38"
"33","58544","20220911001000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"471","58554","20220911001000","363","2","屏東縣","恆春鎮","120.740","22.030","478"
"24","58568","20220911001000","169","0","屏東縣","恆春鎮","120.735","22.040","28"
"41","58585","20220911001000","24","3","屏東縣","恆春鎮","120.720","22.045","85"
"11","58609","20220911001000","83","0","屏東縣","恆春鎮","120.750","21.955","20"
"95","58614","20220911001000","726","0","屏東縣","恆春鎮","120.755","21.960","121"
"538","58618","20220911001000","670","0","屏東縣","恆春鎮","120.755","21.965","585"
"888","58656","20220911001000","296","3","屏東縣","恆春鎮","120.730","22.010","752"
"618","58663","20220911001000","549","1","屏東縣","恆春鎮","120.745","22.005","514"
"567","58680","20220911001000","379","2","屏東縣","恆春鎮","120.730","21.995","527"
"32","58690","20220911001000","40","0","屏東縣","恆春鎮","120.740","21.920","24"
"831","58691","20220911001000","413","3","屏東縣","恆春鎮","120.725","21.925","572"
"48","58698","20220911001000","37","2","屏東縣","恆春鎮","120.715","21.935","34"
"139","58707","20220911001000","100","2","屏東縣","恆春鎮","120.715","21.945","107"
"555","58723","20220911001000","228","3","屏東縣","恆春鎮","120.720","21.960","18"
"1133","58725","20220911001000","1452","0","屏東縣","恆春鎮","120.740","22.010","1381"
"38","58785","20220911001000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"151","58793","20220911001000","65","3","屏東縣","恆春鎮","120.695","22.020","126"
"31","58796","20220911001000","24","2","屏東縣","恆春鎮","120.710","22.020","23"
"281","58818","20220911001000","241","1","屏東縣","恆春鎮","120.850","21.905","291"
"13","58819","20220911001000","13","1","屏東縣","恆春鎮","120.855","21.905","15"
"194","58824","20220911001000","197","0","屏東縣","恆春鎮","120.850","21.910","146"
"226","58829","20220911001000","212","1","屏東縣","恆春鎮","120.850","21.915","218"
"152","58837","20220911001000","152","1","屏東縣","恆春鎮","120.830","21.925","69"
"410","58849","20220911001000","317","2","屏東縣","恆春鎮","120.825","21.935","411"
"14","58859","20220911001000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"52","58893","20220911001000","378","0","屏東縣","車城鄉","120.715","22.070","31"
"154","58924","20220911001000","52","3","屏東縣","獅子鄉","120.730","22.195","90"
"34","58958","20220911001000","130","0","屏東縣","獅子鄉","120.750","22.205","28"
"148","58971","20220911001000","100","2","屏東縣","獅子鄉","120.725","22.210","103"
"37","58997","20220911001000","17","3","屏東縣","獅子鄉","120.785","22.215","32"
"160","59115","20220911001000","711","0","屏東縣","琉球鄉","120.380","22.350","97"
"57","59117","20220911001000","461","0","屏東縣","琉球鄉","120.365","22.325","98"
"903","59120","20220911001000","442","3","屏東縣","琉球鄉","120.370","22.335","482"
"173","59149","20220911001000","161","1","屏東縣","獅子鄉","120.660","22.275","120"
"119","59469","20220911001000","94","2","屏東縣","獅子鄉","120.650","22.315","91"
"16","59727","20220911001000","104","0","屏東縣","獅子鄉","120.710","22.195","16"
"154","59772","20220911001000","104","2","屏東縣","獅子鄉","120.685","22.225","136"
"263","60023","20220911001000","211","2","屏東縣","獅子鄉","120.700","22.165","223"
"24","60065","20220911001000","97","0","屏東縣","獅子鄉","120.800","22.230","24"
"16","60076","20220911001000","15","1","屏東縣","獅子鄉","120.805","22.235","25"
"2159","60172","20220911001000","2141","1","屏東縣","琉球鄉","120.370","22.340","1827"
