"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220902221000","132","3","屏東縣","恆春鎮","120.745","21.945","265"
"32","6267","20220902221000","206","0","屏東縣","恆春鎮","120.790","21.945","37"
"129","9415","20220902221000","86","3","屏東縣","恆春鎮","120.715","21.970","167"
"100","9416","20220902221000","83","2","屏東縣","恆春鎮","120.845","21.970","112"
"254","15716","20220902221000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","408"
"31","15719","20220902221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"94","18068","20220902221000","70","2","屏東縣","車城鄉","120.695","22.045","104"
"199","20191","20220902221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"122","40369","20220902221000","92","2","屏東縣","枋山鄉","120.660","22.245","91"
"78","46865","20220902221000","82","0","臺東縣","大武鄉","120.890","22.305","97"
"80","49782","20220902221000","215","0","屏東縣","琉球鄉","120.355","22.330","78"
"35","49783","20220902221000","189","0","屏東縣","琉球鄉","120.375","22.330","42"
"586","52213","20220902221000","385","3","屏東縣","琉球鄉","120.380","22.355","592"
"67","57589","20220902221000","19","3","屏東縣","春日鄉","120.660","22.365","67"
"96","57606","20220902221000","73","2","屏東縣","春日鄉","120.665","22.365","75"
"96","57748","20220902221000","83","1","屏東縣","春日鄉","120.750","22.405","111"
"270","57758","20220902221000","187","2","屏東縣","春日鄉","120.625","22.365","235"
"44","57868","20220902221000","224","0","屏東縣","車城鄉","120.730","22.055","42"
"161","57949","20220902221000","74","3","屏東縣","車城鄉","120.715","22.050","201"
"33","57951","20220902221000","151","0","屏東縣","車城鄉","120.710","22.055","21"
"351","57952","20220902221000","211","3","屏東縣","枋寮鄉","120.595","22.375","353"
"185","57962","20220902221000","475","0","屏東縣","枋寮鄉","120.595","22.385","180"
"524","57963","20220902221000","393","2","屏東縣","枋寮鄉","120.600","22.385","520"
"18","57992","20220902221000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220902221000","24","0","屏東縣","滿州鄉","120.895","22.100","15"
"12","58112","20220902221000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20220902221000","81","2","屏東縣","滿州鄉","120.875","22.115","116"
"143","58209","20220902221000","104","2","屏東縣","滿州鄉","120.840","21.985","101"
"45","58243","20220902221000","51","0","屏東縣","滿州鄉","120.840","22.015","41"
"233","58245","20220902221000","227","1","屏東縣","滿州鄉","120.835","22.020","211"
"31","58246","20220902221000","17","3","屏東縣","滿州鄉","120.840","22.020","70"
"184","58248","20220902221000","137","2","屏東縣","滿州鄉","120.830","22.025","153"
"325","58265","20220902221000","261","2","屏東縣","滿州鄉","120.830","21.995","302"
"41","58303","20220902221000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20220902221000","55","2","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220902221000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"28","58500","20220902221000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"125","58514","20220902221000","113","1","屏東縣","枋山鄉","120.665","22.240","158"
"125","58522","20220902221000","208","0","屏東縣","枋山鄉","120.650","22.260","122"
"90","58529","20220902221000","277","0","屏東縣","枋山鄉","120.690","22.190","84"
"54","58531","20220902221000","141","0","屏東縣","枋山鄉","120.690","22.195","64"
"24","58544","20220902221000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"519","58554","20220902221000","309","3","屏東縣","恆春鎮","120.740","22.030","443"
"34","58568","20220902221000","129","0","屏東縣","恆春鎮","120.735","22.040","20"
"87","58585","20220902221000","25","3","屏東縣","恆春鎮","120.720","22.045","49"
"13","58609","20220902221000","80","0","屏東縣","恆春鎮","120.750","21.955","13"
"106","58614","20220902221000","529","0","屏東縣","恆春鎮","120.755","21.960","128"
"21","58615","20220902221000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"445","58618","20220902221000","569","0","屏東縣","恆春鎮","120.755","21.965","498"
"654","58656","20220902221000","293","3","屏東縣","恆春鎮","120.730","22.010","618"
"464","58663","20220902221000","406","1","屏東縣","恆春鎮","120.745","22.005","467"
"451","58680","20220902221000","241","3","屏東縣","恆春鎮","120.730","21.995","420"
"15","58690","20220902221000","20","0","屏東縣","恆春鎮","120.740","21.920","31"
"510","58691","20220902221000","263","3","屏東縣","恆春鎮","120.725","21.925","647"
"39","58698","20220902221000","30","2","屏東縣","恆春鎮","120.715","21.935","51"
"63","58707","20220902221000","55","1","屏東縣","恆春鎮","120.715","21.945","99"
"449","58723","20220902221000","193","3","屏東縣","恆春鎮","120.720","21.960","485"
"1203","58725","20220902221000","1168","1","屏東縣","恆春鎮","120.740","22.010","1018"
"24","58785","20220902221000","58","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220902221000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"127","58793","20220902221000","56","3","屏東縣","恆春鎮","120.695","22.020","105"
"16","58796","20220902221000","23","0","屏東縣","恆春鎮","120.710","22.020","22"
"127","58818","20220902221000","141","0","屏東縣","恆春鎮","120.850","21.905","190"
"16","58819","20220902221000","16","1","屏東縣","恆春鎮","120.855","21.905","28"
"76","58824","20220902221000","77","0","屏東縣","恆春鎮","120.850","21.910","113"
"151","58829","20220902221000","152","0","屏東縣","恆春鎮","120.850","21.915","223"
"82","58837","20220902221000","90","0","屏東縣","恆春鎮","120.830","21.925","127"
"293","58849","20220902221000","142","3","屏東縣","恆春鎮","120.825","21.935","369"
"12","58859","20220902221000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"48","58893","20220902221000","252","0","屏東縣","車城鄉","120.715","22.070","45"
"127","58924","20220902221000","67","3","屏東縣","獅子鄉","120.730","22.195","135"
"31","58958","20220902221000","130","0","屏東縣","獅子鄉","120.750","22.205","27"
"134","58971","20220902221000","112","1","屏東縣","獅子鄉","120.725","22.210","156"
"11","58992","20220902221000","20","0","屏東縣","獅子鄉","120.760","22.215","14"
"40","58997","20220902221000","24","3","屏東縣","獅子鄉","120.785","22.215","41"
"158","59115","20220902221000","647","0","屏東縣","琉球鄉","120.380","22.350","179"
"109","59117","20220902221000","387","0","屏東縣","琉球鄉","120.365","22.325","73"
"637","59120","20220902221000","321","3","屏東縣","琉球鄉","120.370","22.335","652"
"112","59149","20220902221000","140","0","屏東縣","獅子鄉","120.660","22.275","121"
"92","59469","20220902221000","89","1","屏東縣","獅子鄉","120.650","22.315","100"
"12","59727","20220902221000","97","0","屏東縣","獅子鄉","120.710","22.195","12"
"139","59772","20220902221000","114","2","屏東縣","獅子鄉","120.685","22.225","142"
"11","59987","20220902221000","59","0","屏東縣","獅子鄉","120.705","22.140","13"
"266","60023","20220902221000","149","3","屏東縣","獅子鄉","120.700","22.165","246"
"15","60048","20220902221000","50","0","屏東縣","獅子鄉","120.795","22.225","15"
"43","60076","20220902221000","11","3","屏東縣","獅子鄉","120.805","22.235","28"
"1817","60172","20220902221000","1679","1","屏東縣","琉球鄉","120.370","22.340","1628"
"210","60174","20220902221000","103","3","屏東縣","琉球鄉","120.375","22.345","221"
"22","60189","20220902221000","120","0","屏東縣","車城鄉","120.700","22.040","168"
"152","60193","20220902221000","44","3","屏東縣","車城鄉","120.700","22.050","58"
"28","60196","20220902221000","64","0","屏東縣","琉球鄉","120.365","22.340","35"
"207","60198","20220902221000","234","0","屏東縣","琉球鄉","120.370","22.350","213"
"411","60206","20220902221000","226","3","屏東縣","車城鄉","120.715","22.065","356"
"43","60213","20220902221000","147","0","屏東縣","車城鄉","120.720","22.090","41"
"128","60234","20220902221000","34","3","屏東縣","車城鄉","120.715","22.115","157"
"1063","60246","20220902221000","657","3","屏東縣","琉球鄉","120.385","22.350","983"
"112","60260","20220902221000","75","2","屏東縣","車城鄉","120.740","22.085","100"
"228","60283","20220902221000","227","1","屏東縣","車城鄉","120.750","22.095","211"
"22","60314","20220902221000","190","0","屏東縣","枋寮鄉","120.555","22.390","39"
"84","60322","20220902221000","364","0","屏東縣","車城鄉","120.715","22.075","85"
"246","60328","20220902221000","140","3","屏東縣","車城鄉","120.730","22.075","229"
"16","60338","20220902221000","23","0","屏東縣","枋寮鄉","120.595","22.390","16"
"327","60350","20220902221000","202","3","屏東縣","枋寮鄉","120.590","22.405","321"
"76","60369","20220902221000","313","0","屏東縣","枋寮鄉","120.620","22.405","95"
"134","60374","20220902221000","65","3","屏東縣","枋寮鄉","120.590","22.370","144"
"186","60377","20220902221000","168","1","屏東縣","枋寮鄉","120.580","22.375","164"
"701","60401","20220902221000","716","0","屏東縣","枋寮鄉","120.575","22.405","667"
"402","60404","20220902221000","267","3","屏東縣","佳冬鄉","120.565","22.410","368"
"1329","60421","20220902221000","1289","1","屏東縣","枋寮鄉","120.600","22.360","1122"
"653","60428","20220902221000","351","3","屏東縣","枋寮鄉","120.600","22.365","622"
"76","60441","20220902221000","106","0","屏東縣","枋山鄉","120.645","22.295","70"
"130","60442","20220902221000","101","2","屏東縣","獅子鄉","120.640","22.310","157"
"191","60446","20220902221000","217","0","屏東縣","枋山鄉","120.630","22.320","187"
"94","60449","20220902221000","105","0","屏東縣","枋山鄉","120.615","22.330","104"
"203","60455","20220902221000","127","3","屏東縣","枋山鄉","120.620","22.335","121"
"195","60456","20220902221000","77","3","屏東縣","枋山鄉","120.625","22.335","211"
"1126","60532","20220902221000","929","2","屏東縣","恆春鎮","120.740","22.000","1024"
"501","60533","20220902221000","436","1","屏東縣","恆春鎮","120.740","22.005","456"
"130","60535","20220902221000","316","0","屏東縣","恆春鎮","120.815","21.935","129"
"247","60537","20220902221000","221","1","屏東縣","恆春鎮","120.805","21.940","272"
"69","60539","20220902221000","625","0","屏東縣","恆春鎮","120.795","21.945","139"
"669","60540","20220902221000","970","0","屏東縣","恆春鎮","120.800","21.945","824"
"459","60541","20220902221000","476","0","屏東縣","恆春鎮","120.805","21.945","547"
"90","60543","20220902221000","102","0","屏東縣","恆春鎮","120.780","21.950","92"
"232","60544","20220902221000","139","3","屏東縣","恆春鎮","120.785","21.950","213"
"218","60568","20220902221000","204","1","屏東縣","恆春鎮","120.810","21.955","281"
"95","60589","20220902221000","72","2","屏東縣","恆春鎮","120.815","21.965","141"
"96","60623","20220902221000","428","0","屏東縣","恆春鎮","120.735","21.950","118"
"86","60646","20220902221000","70","2","屏東縣","恆春鎮","120.720","21.975","88"
"105","60651","20220902221000","93","1","屏東縣","恆春鎮","120.715","21.985","110"
"357","60656","20220902221000","275","2","屏東縣","恆春鎮","120.705","21.995","498"
"194","60671","20220902221000","930","0","屏東縣","恆春鎮","120.740","21.995","193"
"135","60672","20220902221000","297","0","屏東縣","恆春鎮","120.745","21.995","160"
"1051","60680","20220902221000","688","3","屏東縣","恆春鎮","120.745","22.000","992"
"71","60694","20220902221000","72","0","屏東縣","恆春鎮","120.765","22.000","50"
"49","60732","20220902221000","51","0","屏東縣","牡丹鄉","120.815","22.075","40"
"32","60791","20220902221000","28","1","屏東縣","牡丹鄉","120.890","22.165","30"
"32","60821","20220902221000","71","0","屏東縣","牡丹鄉","120.880","22.185","41"
"27","60825","20220902221000","27","1","屏東縣","牡丹鄉","120.880","22.190","30"
"91","60827","20220902221000","88","1","屏東縣","牡丹鄉","120.885","22.190","79"
"36","60884","20220902221000","27","2","屏東縣","牡丹鄉","120.850","22.185","43"
"49","60907","20220902221000","52","0","屏東縣","牡丹鄉","120.855","22.200","46"
"15","60936","20220902221000","19","0","屏東縣","牡丹鄉","120.815","22.150","20"
