"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"797","6258","20221015171000","514","3","屏東縣","恆春鎮","120.745","21.945","1123"
"43","6267","20221015171000","245","0","屏東縣","恆春鎮","120.790","21.945","73"
"464","9415","20221015171000","126","3","屏東縣","恆春鎮","120.715","21.970","693"
"258","9416","20221015171000","146","3","屏東縣","恆春鎮","120.845","21.970","379"
"202","15716","20221015171000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","321"
"24","15719","20221015171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"260","18068","20221015171000","239","1","屏東縣","車城鄉","120.695","22.045","208"
"171","20191","20221015171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"18","39868","20221015171000","18","1","屏東縣","牡丹鄉","120.895","22.240","31"
"27","40369","20221015171000","159","0","屏東縣","枋山鄉","120.660","22.245","28"
"92","46865","20221015171000","85","1","臺東縣","大武鄉","120.890","22.305","90"
"151","49782","20221015171000","276","0","屏東縣","琉球鄉","120.355","22.330","116"
"90","49783","20221015171000","296","0","屏東縣","琉球鄉","120.375","22.330","74"
"14","52212","20221015171000","11","2","屏東縣","琉球鄉","120.370","22.355","23"
"652","52213","20221015171000","547","1","屏東縣","琉球鄉","120.380","22.355","603"
"128","57589","20221015171000","47","3","屏東縣","春日鄉","120.660","22.365","175"
"81","57606","20221015171000","67","2","屏東縣","春日鄉","120.665","22.365","69"
"93","57748","20221015171000","107","0","屏東縣","春日鄉","120.750","22.405","138"
"294","57758","20221015171000","198","2","屏東縣","春日鄉","120.625","22.365","352"
"29","57868","20221015171000","182","0","屏東縣","車城鄉","120.730","22.055","50"
"15","57908","20221015171000","23","0","屏東縣","車城鄉","120.760","22.070","35"
"37","57911","20221015171000","15","3","屏東縣","車城鄉","120.775","22.070","17"
"245","57949","20221015171000","94","3","屏東縣","車城鄉","120.715","22.050","312"
"31","57951","20221015171000","182","0","屏東縣","車城鄉","120.710","22.055","41"
"562","57952","20221015171000","379","2","屏東縣","枋寮鄉","120.595","22.375","633"
"231","57962","20221015171000","495","0","屏東縣","枋寮鄉","120.595","22.385","246"
"499","57963","20221015171000","378","2","屏東縣","枋寮鄉","120.600","22.385","576"
"24","57992","20221015171000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"106","58022","20221015171000","49","3","屏東縣","滿州鄉","120.895","22.100","71"
"39","58112","20221015171000","23","3","屏東縣","滿州鄉","120.805","22.015","34"
"149","58150","20221015171000","109","2","屏東縣","滿州鄉","120.875","22.115","165"
"15","58179","20221015171000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"179","58209","20221015171000","200","0","屏東縣","滿州鄉","120.840","21.985","163"
"75","58243","20221015171000","65","1","屏東縣","滿州鄉","120.840","22.015","75"
"386","58245","20221015171000","237","3","屏東縣","滿州鄉","120.835","22.020","275"
"115","58246","20221015171000","12","3","屏東縣","滿州鄉","120.840","22.020","111"
"226","58248","20221015171000","147","3","屏東縣","滿州鄉","120.830","22.025","122"
"349","58265","20221015171000","322","1","屏東縣","滿州鄉","120.830","21.995","372"
"492","58303","20221015171000","26","3","屏東縣","滿州鄉","120.850","22.020","286"
"56","58452","20221015171000","47","1","屏東縣","滿州鄉","120.830","22.075","80"
"15","58471","20221015171000","16","0","屏東縣","滿州鄉","120.835","22.085","35"
"57","58493","20221015171000","31","3","屏東縣","滿州鄉","120.830","22.095","54"
"26","58500","20221015171000","38","0","屏東縣","滿州鄉","120.840","22.100","38"
"894","58514","20221015171000","373","3","屏東縣","枋山鄉","120.665","22.240","677"
"514","58522","20221015171000","394","2","屏東縣","枋山鄉","120.650","22.260","180"
"106","58529","20221015171000","389","0","屏東縣","枋山鄉","120.690","22.190","119"
"87","58531","20221015171000","281","0","屏東縣","枋山鄉","120.690","22.195","98"
"33","58544","20221015171000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"930","58554","20221015171000","374","3","屏東縣","恆春鎮","120.740","22.030","902"
"33","58568","20221015171000","164","0","屏東縣","恆春鎮","120.735","22.040","32"
"82","58585","20221015171000","24","3","屏東縣","恆春鎮","120.720","22.045","79"
"18","58609","20221015171000","140","0","屏東縣","恆春鎮","120.750","21.955","16"
