"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220805024000","107","2","屏東縣","恆春鎮","120.745","21.945","150"
"19","6267","20220805024000","197","0","屏東縣","恆春鎮","120.790","21.945","24"
"121","9415","20220805024000","85","2","屏東縣","恆春鎮","120.715","21.970","112"
"102","9416","20220805024000","54","3","屏東縣","恆春鎮","120.845","21.970","94"
"295","15716","20220805024000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"22","15719","20220805024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"37","18068","20220805024000","41","0","屏東縣","車城鄉","120.695","22.045","68"
"189","20191","20220805024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"70","40369","20220805024000","67","1","屏東縣","枋山鄉","120.660","22.245","63"
"37","46865","20220805024000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"58","49782","20220805024000","178","0","屏東縣","琉球鄉","120.355","22.330","62"
"12","49783","20220805024000","150","0","屏東縣","琉球鄉","120.375","22.330","12"
"248","52213","20220805024000","269","0","屏東縣","琉球鄉","120.380","22.355","375"
"33","57589","20220805024000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"38","57606","20220805024000","81","0","屏東縣","春日鄉","120.665","22.365","71"
"92","57748","20220805024000","81","1","屏東縣","春日鄉","120.750","22.405","125"
"228","57758","20220805024000","173","2","屏東縣","春日鄉","120.625","22.365","220"
"24","57858","20220805024000","196","0","屏東縣","恆春鎮","120.730","21.985","21"
"14","57868","20220805024000","233","0","屏東縣","車城鄉","120.730","22.055","18"
"108","57949","20220805024000","65","3","屏東縣","車城鄉","120.715","22.050","120"
"21","57951","20220805024000","137","0","屏東縣","車城鄉","120.710","22.055","13"
"240","57952","20220805024000","163","2","屏東縣","枋寮鄉","120.595","22.375","211"
"79","57962","20220805024000","431","0","屏東縣","枋寮鄉","120.595","22.385","75"
"403","57963","20220805024000","369","1","屏東縣","枋寮鄉","120.600","22.385","400"
"15","57992","20220805024000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58112","20220805024000","12","0","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220805024000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"62","58209","20220805024000","90","0","屏東縣","滿州鄉","120.840","21.985","105"
"21","58243","20220805024000","39","0","屏東縣","滿州鄉","120.840","22.015","53"
"160","58245","20220805024000","225","0","屏東縣","滿州鄉","120.835","22.020","178"
"24","58246","20220805024000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"60","58248","20220805024000","130","0","屏東縣","滿州鄉","120.830","22.025","89"
"182","58265","20220805024000","240","0","屏東縣","滿州鄉","120.830","21.995","257"
"44","58303","20220805024000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"40","58452","20220805024000","48","0","屏東縣","滿州鄉","120.830","22.075","50"
"21","58493","20220805024000","22","0","屏東縣","滿州鄉","120.830","22.095","29"
"10","58500","20220805024000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"82","58514","20220805024000","66","2","屏東縣","枋山鄉","120.665","22.240","96"
"82","58522","20220805024000","136","0","屏東縣","枋山鄉","120.650","22.260","121"
"36","58529","20220805024000","241","0","屏東縣","枋山鄉","120.690","22.190","53"
"31","58531","20220805024000","106","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20220805024000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"422","58554","20220805024000","595","0","屏東縣","恆春鎮","120.740","22.030","399"
"24","58568","20220805024000","127","0","屏東縣","恆春鎮","120.735","22.040","35"
"123","58585","20220805024000","70","3","屏東縣","恆春鎮","120.720","22.045","120"
"53","58614","20220805024000","425","0","屏東縣","恆春鎮","120.755","21.960","94"
"19","58615","20220805024000","22","0","屏東縣","恆春鎮","120.760","21.960","20"
"218","58618","20220805024000","564","0","屏東縣","恆春鎮","120.755","21.965","376"
"517","58656","20220805024000","246","3","屏東縣","恆春鎮","120.730","22.010","510"
"399","58663","20220805024000","398","1","屏東縣","恆春鎮","120.745","22.005","378"
"359","58680","20220805024000","241","2","屏東縣","恆春鎮","120.730","21.995","347"
"15","58690","20220805024000","17","0","屏東縣","恆春鎮","120.740","21.920","36"
"336","58691","20220805024000","207","3","屏東縣","恆春鎮","120.725","21.925","441"
"19","58698","20220805024000","19","1","屏東縣","恆春鎮","120.715","21.935","34"
