"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220816070000","183","2","屏東縣","恆春鎮","120.745","21.945","173"
"22","6267","20220816070000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"101","9415","20220816070000","75","2","屏東縣","恆春鎮","120.715","21.970","99"
"93","9416","20220816070000","55","3","屏東縣","恆春鎮","120.845","21.970","75"
"280","15716","20220816070000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"24","15719","20220816070000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"84","18068","20220816070000","35","3","屏東縣","車城鄉","120.695","22.045","57"
"140","20191","20220816070000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","29"
"89","40369","20220816070000","70","2","屏東縣","枋山鄉","120.660","22.245","82"
"82","46865","20220816070000","71","1","臺東縣","大武鄉","120.890","22.305","53"
"85","49782","20220816070000","171","0","屏東縣","琉球鄉","120.355","22.330","66"
"17","49783","20220816070000","186","0","屏東縣","琉球鄉","120.375","22.330","17"
"551","52213","20220816070000","259","3","屏東縣","琉球鄉","120.380","22.355","387"
"36","57589","20220816070000","23","3","屏東縣","春日鄉","120.660","22.365","51"
"97","57606","20220816070000","46","3","屏東縣","春日鄉","120.665","22.365","70"
"83","57748","20220816070000","71","1","屏東縣","春日鄉","120.750","22.405","78"
"246","57758","20220816070000","175","2","屏東縣","春日鄉","120.625","22.365","224"
"25","57858","20220816070000","184","0","屏東縣","恆春鎮","120.730","21.985","25"
"17","57868","20220816070000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"133","57949","20220816070000","72","3","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220816070000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"308","57952","20220816070000","194","3","屏東縣","枋寮鄉","120.595","22.375","293"
"81","57962","20220816070000","396","0","屏東縣","枋寮鄉","120.595","22.385","50"
"443","57963","20220816070000","378","1","屏東縣","枋寮鄉","120.600","22.385","405"
"21","57992","20220816070000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220816070000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220816070000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220816070000","91","2","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20220816070000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220816070000","75","3","屏東縣","滿州鄉","120.840","21.985","120"
"70","58243","20220816070000","37","3","屏東縣","滿州鄉","120.840","22.015","40"
"288","58245","20220816070000","211","2","屏東縣","滿州鄉","120.835","22.020","318"
"26","58246","20220816070000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"199","58248","20220816070000","102","3","屏東縣","滿州鄉","120.830","22.025","199"
"336","58265","20220816070000","241","2","屏東縣","滿州鄉","120.830","21.995","269"
"29","58303","20220816070000","20","2","屏東縣","滿州鄉","120.850","22.020","42"
"77","58452","20220816070000","46","3","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220816070000","22","1","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220816070000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"121","58514","20220816070000","78","3","屏東縣","枋山鄉","120.665","22.240","124"
"165","58522","20220816070000","177","0","屏東縣","枋山鄉","120.650","22.260","141"
"37","58529","20220816070000","206","0","屏東縣","枋山鄉","120.690","22.190","19"
"32","58531","20220816070000","116","0","屏東縣","枋山鄉","120.690","22.195","19"
"18","58544","20220816070000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"497","58554","20220816070000","489","1","屏東縣","恆春鎮","120.740","22.030","536"
"29","58568","20220816070000","172","0","屏東縣","恆春鎮","120.735","22.040","12"
"79","58585","20220816070000","44","3","屏東縣","恆春鎮","120.720","22.045","142"
"14","58609","20220816070000","81","0","屏東縣","恆春鎮","120.750","21.955","14"
"37","58614","20220816070000","407","0","屏東縣","恆春鎮","120.755","21.960","20"
