"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220628103000","248","1","屏東縣","恆春鎮","120.745","21.945","99"
"23","6267","20220628103000","131","0","屏東縣","恆春鎮","120.790","21.945","15"
"98","9415","20220628103000","50","3","屏東縣","恆春鎮","120.715","21.970","105"
"99","9416","20220628103000","63","3","屏東縣","恆春鎮","120.845","21.970","134"
"251","15716","20220628103000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"35","15719","20220628103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"216","18068","20220628103000","144","3","屏東縣","車城鄉","120.695","22.045","158"
"162","20191","20220628103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"22","39868","20220628103000","45","0","屏東縣","牡丹鄉","120.895","22.240","22"
"140","40369","20220628103000","88","3","屏東縣","枋山鄉","120.660","22.245","119"
"84","46865","20220628103000","65","2","臺東縣","大武鄉","120.890","22.305","83"
"235","49782","20220628103000","168","2","屏東縣","琉球鄉","120.355","22.330","243"
"58","49783","20220628103000","149","0","屏東縣","琉球鄉","120.375","22.330","50"
"685","52213","20220628103000","349","3","屏東縣","琉球鄉","120.380","22.355","605"
"11","57554","20220628103000","28","0","屏東縣","春日鄉","120.645","22.355","13"
"38","57589","20220628103000","29","2","屏東縣","春日鄉","120.660","22.365","42"
"102","57606","20220628103000","52","3","屏東縣","春日鄉","120.665","22.365","97"
"138","57748","20220628103000","96","2","屏東縣","春日鄉","120.750","22.405","141"
"234","57758","20220628103000","199","1","屏東縣","春日鄉","120.625","22.365","241"
"39","57858","20220628103000","128","0","屏東縣","恆春鎮","120.730","21.985","35"
"37","57868","20220628103000","187","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20220628103000","24","0","屏東縣","車城鄉","120.775","22.070","13"
"152","57949","20220628103000","73","3","屏東縣","車城鄉","120.715","22.050","147"
"15","57951","20220628103000","123","0","屏東縣","車城鄉","120.710","22.055","18"
"297","57952","20220628103000","275","1","屏東縣","枋寮鄉","120.595","22.375","301"
"667","57962","20220628103000","358","3","屏東縣","枋寮鄉","120.595","22.385","730"
"333","57963","20220628103000","338","0","屏東縣","枋寮鄉","120.600","22.385","379"
"12","57992","20220628103000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"32","58022","20220628103000","35","0","屏東縣","滿州鄉","120.895","22.100","33"
"12","58112","20220628103000","15","0","屏東縣","滿州鄉","120.805","22.015","16"
"189","58150","20220628103000","74","3","屏東縣","滿州鄉","120.875","22.115","258"
"37","58179","20220628103000","17","3","屏東縣","滿州鄉","120.880","22.135","17"
"113","58209","20220628103000","71","3","屏東縣","滿州鄉","120.840","21.985","126"
"78","58243","20220628103000","72","1","屏東縣","滿州鄉","120.840","22.015","82"
"282","58245","20220628103000","211","2","屏東縣","滿州鄉","120.835","22.020","249"
"21","58246","20220628103000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
