"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1095","6258","20220909150000","405","3","屏東縣","恆春鎮","120.745","21.945","814"
"35","6267","20220909150000","158","0","屏東縣","恆春鎮","120.790","21.945","20"
"232","9415","20220909150000","71","3","屏東縣","恆春鎮","120.715","21.970","136"
"266","9416","20220909150000","92","3","屏東縣","恆春鎮","120.845","21.970","174"
"391","15716","20220909150000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"39","15719","20220909150000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"540","18068","20220909150000","431","2","屏東縣","車城鄉","120.695","22.045","508"
"256","20191","20220909150000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"30","39868","20220909150000","21","2","屏東縣","牡丹鄉","120.895","22.240","15"
"316","40369","20220909150000","136","3","屏東縣","枋山鄉","120.660","22.245","246"
"84","46865","20220909150000","78","1","臺東縣","大武鄉","120.890","22.305","75"
"125","49782","20220909150000","223","0","屏東縣","琉球鄉","120.355","22.330","105"
"62","49783","20220909150000","236","0","屏東縣","琉球鄉","120.375","22.330","117"
"10","52212","20220909150000","11","0","屏東縣","琉球鄉","120.370","22.355","10"
"808","52213","20220909150000","461","3","屏東縣","琉球鄉","120.380","22.355","559"
"141","57589","20220909150000","39","3","屏東縣","春日鄉","120.660","22.365","77"
"86","57606","20220909150000","46","3","屏東縣","春日鄉","120.665","22.365","86"
"194","57748","20220909150000","109","3","屏東縣","春日鄉","120.750","22.405","106"
"258","57758","20220909150000","209","2","屏東縣","春日鄉","120.625","22.365","267"
"51","57868","20220909150000","183","0","屏東縣","車城鄉","120.730","22.055","40"
"314","57949","20220909150000","81","3","屏東縣","車城鄉","120.715","22.050","172"
"31","57951","20220909150000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"741","57952","20220909150000","356","3","屏東縣","枋寮鄉","120.595","22.375","493"
"214","57962","20220909150000","411","0","屏東縣","枋寮鄉","120.595","22.385","207"
"579","57963","20220909150000","322","3","屏東縣","枋寮鄉","120.600","22.385","469"
"22","57992","20220909150000","22","1","屏東縣","滿州鄉","120.890","22.090","11"
"44","58022","20220909150000","54","0","屏東縣","滿州鄉","120.895","22.100","37"
"25","58112","20220909150000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"153","58150","20220909150000","102","3","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220909150000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"160","58209","20220909150000","116","2","屏東縣","滿州鄉","120.840","21.985","116"
"71","58243","20220909150000","49","2","屏東縣","滿州鄉","120.840","22.015","65"
"269","58245","20220909150000","215","2","屏東縣","滿州鄉","120.835","22.020","232"
"63","58246","20220909150000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"101","58248","20220909150000","87","1","屏東縣","滿州鄉","120.830","22.025","67"
"456","58265","20220909150000","291","3","屏東縣","滿州鄉","120.830","21.995","328"
"80","58303","20220909150000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"81","58452","20220909150000","44","3","屏東縣","滿州鄉","120.830","22.075","46"
"55","58493","20220909150000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220909150000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"712","58514","20220909150000","338","3","屏東縣","枋山鄉","120.665","22.240","447"
"208","58522","20220909150000","398","0","屏東縣","枋山鄉","120.650","22.260","223"
"135","58529","20220909150000","293","0","屏東縣","枋山鄉","120.690","22.190","119"
"128","58531","20220909150000","317","0","屏東縣","枋山鄉","120.690","22.195","73"
"24","58544","20220909150000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"978","58554","20220909150000","344","3","屏東縣","恆春鎮","120.740","22.030","680"
"47","58568","20220909150000","154","0","屏東縣","恆春鎮","120.735","22.040","29"
"176","58585","20220909150000","20","3","屏東縣","恆春鎮","120.720","22.045","119"
"21","58609","20220909150000","805","0","屏東縣","恆春鎮","120.750","21.955","80"
"165","58614","20220909150000","866","0","屏東縣","恆春鎮","120.755","21.960","188"
"503","58618","20220909150000","327","3","屏東縣","恆春鎮","120.755","21.965","517"
"623","58656","20220909150000","203","3","屏東縣","恆春鎮","120.730","22.010","476"
"425","58663","20220909150000","287","2","屏東縣","恆春鎮","120.745","22.005","364"
"359","58680","20220909150000","129","3","屏東縣","恆春鎮","120.730","21.995","271"
"107","58690","20220909150000","56","3","屏東縣","恆春鎮","120.740","21.920","38"
"838","58691","20220909150000","232","3","屏東縣","恆春鎮","120.725","21.925","475"
"35","58698","20220909150000","22","3","屏東縣","恆春鎮","120.715","21.935","28"
"120","58707","20220909150000","45","3","屏東縣","恆春鎮","120.715","21.945","105"
"981","58723","20220909150000","245","3","屏東縣","恆春鎮","120.720","21.960","649"
"1161","58725","20220909150000","1000","1","屏東縣","恆春鎮","120.740","22.010","950"
"43","58785","20220909150000","85","0","屏東縣","恆春鎮","120.720","22.040","25"
"269","58793","20220909150000","87","3","屏東縣","恆春鎮","120.695","22.020","171"
"20","58796","20220909150000","13","3","屏東縣","恆春鎮","120.710","22.020","10"
"253","58818","20220909150000","169","2","屏東縣","恆春鎮","120.850","21.905","146"
"142","58819","20220909150000","64","3","屏東縣","恆春鎮","120.855","21.905","57"
"145","58824","20220909150000","59","3","屏東縣","恆春鎮","120.850","21.910","62"
"322","58829","20220909150000","203","3","屏東縣","恆春鎮","120.850","21.915","200"
"192","58837","20220909150000","59","3","屏東縣","恆春鎮","120.830","21.925","81"
"235","58849","20220909150000","73","3","屏東縣","恆春鎮","120.825","21.935","127"
"79","58893","20220909150000","355","0","屏東縣","車城鄉","120.715","22.070","50"
"322","58924","20220909150000","136","3","屏東縣","獅子鄉","120.730","22.195","282"
"41","58958","20220909150000","248","0","屏東縣","獅子鄉","120.750","22.205","36"
"248","58971","20220909150000","206","2","屏東縣","獅子鄉","120.725","22.210","195"
"50","58992","20220909150000","33","3","屏東縣","獅子鄉","120.760","22.215","25"
"162","58997","20220909150000","67","3","屏東縣","獅子鄉","120.785","22.215","147"
"24","59041","20220909150000","11","3","屏東縣","獅子鄉","120.805","22.220","24"
"28","59098","20220909150000","15","3","屏東縣","獅子鄉","120.860","22.235","28"
"177","59115","20220909150000","527","0","屏東縣","琉球鄉","120.380","22.350","184"
"82","59117","20220909150000","322","0","屏東縣","琉球鄉","120.365","22.325","86"
"966","59120","20220909150000","299","3","屏東縣","琉球鄉","120.370","22.335","778"
"41","59128","20220909150000","42","0","屏東縣","獅子鄉","120.665","22.265","27"
"325","59149","20220909150000","139","3","屏東縣","獅子鄉","120.660","22.275","334"
"122","59469","20220909150000","59","3","屏東縣","獅子鄉","120.650","22.315","64"
"15","59727","20220909150000","135","0","屏東縣","獅子鄉","120.710","22.195","17"
"130","59772","20220909150000","120","1","屏東縣","獅子鄉","120.685","22.225","100"
"11","59987","20220909150000","111","0","屏東縣","獅子鄉","120.705","22.140","16"
"553","60023","20220909150000","156","3","屏東縣","獅子鄉","120.700","22.165","412"
"38","60048","20220909150000","119","0","屏東縣","獅子鄉","120.795","22.225","27"
"25","60065","20220909150000","144","0","屏東縣","獅子鄉","120.800","22.230","25"
"109","60076","20220909150000","33","3","屏東縣","獅子鄉","120.805","22.235","159"
"43","60088","20220909150000","24","3","屏東縣","獅子鄉","120.810","22.240","33"
"28","60119","20220909150000","17","3","屏東縣","獅子鄉","120.820","22.250","21"
"2208","60172","20220909150000","1564","2","屏東縣","琉球鄉","120.370","22.340","1689"
"197","60174","20220909150000","82","3","屏東縣","琉球鄉","120.375","22.345","108"
"705","60189","20220909150000","167","3","屏東縣","車城鄉","120.700","22.040","418"
"253","60193","20220909150000","194","2","屏東縣","車城鄉","120.700","22.050","200"
"161","60196","20220909150000","118","2","屏東縣","琉球鄉","120.365","22.340","96"
"22","60197","20220909150000","45","0","屏東縣","琉球鄉","120.365","22.345","22"
"406","60198","20220909150000","253","3","屏東縣","琉球鄉","120.370","22.350","184"
"526","60206","20220909150000","309","3","屏東縣","車城鄉","120.715","22.065","466"
"73","60213","20220909150000","203","0","屏東縣","車城鄉","120.720","22.090","44"
"581","60234","20220909150000","91","3","屏東縣","車城鄉","120.715","22.115","444"
"1702","60246","20220909150000","708","3","屏東縣","琉球鄉","120.385","22.350","1107"
"175","60260","20220909150000","145","2","屏東縣","車城鄉","120.740","22.085","165"
"261","60283","20220909150000","220","1","屏東縣","車城鄉","120.750","22.095","202"
"46","60314","20220909150000","171","0","屏東縣","枋寮鄉","120.555","22.390","30"
"86","60322","20220909150000","446","0","屏東縣","車城鄉","120.715","22.075","79"
"360","60328","20220909150000","112","3","屏東縣","車城鄉","120.730","22.075","225"
"13","60338","20220909150000","14","0","屏東縣","枋寮鄉","120.595","22.390","12"
"600","60350","20220909150000","350","3","屏東縣","枋寮鄉","120.590","22.405","533"
"110","60369","20220909150000","292","0","屏東縣","枋寮鄉","120.620","22.405","84"
"238","60374","20220909150000","194","2","屏東縣","枋寮鄉","120.590","22.370","290"
"214","60377","20220909150000","207","1","屏東縣","枋寮鄉","120.580","22.375","199"
"839","60401","20220909150000","658","2","屏東縣","枋寮鄉","120.575","22.405","780"
"470","60404","20220909150000","429","1","屏東縣","佳冬鄉","120.565","22.410","627"
"1608","60421","20220909150000","1157","2","屏東縣","枋寮鄉","120.600","22.360","1287"
