"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220711041000","94","3","屏東縣","恆春鎮","120.745","21.945","154"
"22","6267","20220711041000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"117","9415","20220711041000","84","2","屏東縣","恆春鎮","120.715","21.970","104"
"102","9416","20220711041000","60","3","屏東縣","恆春鎮","120.845","21.970","92"
"263","15716","20220711041000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","251"
"30","15719","20220711041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"52","18068","20220711041000","60","0","屏東縣","車城鄉","120.695","22.045","71"
"156","20191","20220711041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"79","40369","20220711041000","59","2","屏東縣","枋山鄉","120.660","22.245","58"
"57","46865","20220711041000","65","0","臺東縣","大武鄉","120.890","22.305","76"
"79","49782","20220711041000","171","0","屏東縣","琉球鄉","120.355","22.330","112"
"434","52213","20220711041000","233","3","屏東縣","琉球鄉","120.380","22.355","491"
"33","57589","20220711041000","19","3","屏東縣","春日鄉","120.660","22.365","21"
"75","57606","20220711041000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20220711041000","52","3","屏東縣","春日鄉","120.750","22.405","78"
"207","57758","20220711041000","158","2","屏東縣","春日鄉","120.625","22.365","201"
"19","57858","20220711041000","197","0","屏東縣","恆春鎮","120.730","21.985","24"
"18","57868","20220711041000","171","0","屏東縣","車城鄉","120.730","22.055","20"
"100","57949","20220711041000","63","3","屏東縣","車城鄉","120.715","22.050","85"
"201","57952","20220711041000","138","2","屏東縣","枋寮鄉","120.595","22.375","164"
"65","57962","20220711041000","313","0","屏東縣","枋寮鄉","120.595","22.385","415"
"388","57963","20220711041000","402","0","屏東縣","枋寮鄉","120.600","22.385","382"
"28","57992","20220711041000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"15","58022","20220711041000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220711041000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"115","58150","20220711041000","70","3","屏東縣","滿州鄉","120.875","22.115","102"
"114","58209","20220711041000","79","2","屏東縣","滿州鄉","120.840","21.985","124"
"41","58243","20220711041000","30","2","屏東縣","滿州鄉","120.840","22.015","58"
"206","58245","20220711041000","207","0","屏東縣","滿州鄉","120.835","22.020","238"
"22","58246","20220711041000","16","2","屏東縣","滿州鄉","120.840","22.020","15"
"133","58248","20220711041000","118","1","屏東縣","滿州鄉","120.830","22.025","144"
"264","58265","20220711041000","244","1","屏東縣","滿州鄉","120.830","21.995","304"
"31","58303","20220711041000","22","2","屏東縣","滿州鄉","120.850","22.020","31"
"48","58452","20220711041000","36","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220711041000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220711041000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"86","58514","20220711041000","56","3","屏東縣","枋山鄉","120.665","22.240","74"
"128","58522","20220711041000","125","1","屏東縣","枋山鄉","120.650","22.260","168"
"30","58529","20220711041000","166","0","屏東縣","枋山鄉","120.690","22.190","30"
"23","58531","20220711041000","85","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220711041000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"328","58554","20220711041000","440","0","屏東縣","恆春鎮","120.740","22.030","328"
"26","58568","20220711041000","159","0","屏東縣","恆春鎮","120.735","22.040","21"
"44","58585","20220711041000","32","2","屏東縣","恆春鎮","120.720","22.045","78"
"10","58609","20220711041000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"41","58614","20220711041000","428","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220711041000","16","1","屏東縣","恆春鎮","120.760","21.960","20"
"274","58618","20220711041000","454","0","屏東縣","恆春鎮","120.755","21.965","332"
"586","58656","20220711041000","176","3","屏東縣","恆春鎮","120.730","22.010","490"
"399","58663","20220711041000","380","1","屏東縣","恆春鎮","120.745","22.005","363"
"337","58680","20220711041000","256","2","屏東縣","恆春鎮","120.730","21.995","316"
"23","58690","20220711041000","12","3","屏東縣","恆春鎮","120.740","21.920","13"
"383","58691","20220711041000","240","3","屏東縣","恆春鎮","120.725","21.925","380"
"47","58698","20220711041000","23","3","屏東縣","恆春鎮","120.715","21.935","39"
"93","58707","20220711041000","51","3","屏東縣","恆春鎮","120.715","21.945","65"
"282","58723","20220711041000","172","3","屏東縣","恆春鎮","120.720","21.960","290"
"1013","58725","20220711041000","1140","0","屏東縣","恆春鎮","120.740","22.010","1344"
"97","58793","20220711041000","41","3","屏東縣","恆春鎮","120.695","22.020","100"
"16","58796","20220711041000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"211","58818","20220711041000","113","3","屏東縣","恆春鎮","120.850","21.905","206"
"17","58819","20220711041000","12","2","屏東縣","恆春鎮","120.855","21.905","17"
"108","58824","20220711041000","77","2","屏東縣","恆春鎮","120.850","21.910","85"
"239","58829","20220711041000","121","3","屏東縣","恆春鎮","120.850","21.915","194"
"77","58837","20220711041000","63","2","屏東縣","恆春鎮","120.830","21.925","54"
"373","58849","20220711041000","142","3","屏東縣","恆春鎮","120.825","21.935","259"
"17","58859","20220711041000","13","2","屏東縣","恆春鎮","120.840","21.940","17"
"17","58893","20220711041000","236","0","屏東縣","車城鄉","120.715","22.070","13"
"76","58924","20220711041000","35","3","屏東縣","獅子鄉","120.730","22.195","77"
"13","58958","20220711041000","101","0","屏東縣","獅子鄉","120.750","22.205","14"
"107","58971","20220711041000","86","2","屏東縣","獅子鄉","120.725","22.210","105"
"22","58997","20220711041000","11","3","屏東縣","獅子鄉","120.785","22.215","20"
"57","59115","20220711041000","422","0","屏東縣","琉球鄉","120.380","22.350","53"
"23","59117","20220711041000","340","0","屏東縣","琉球鄉","120.365","22.325","79"
"394","59120","20220711041000","286","2","屏東縣","琉球鄉","120.370","22.335","326"
"78","59149","20220711041000","126","0","屏東縣","獅子鄉","120.660","22.275","65"
"80","59469","20220711041000","61","2","屏東縣","獅子鄉","120.650","22.315","81"
"143","59772","20220711041000","88","3","屏東縣","獅子鄉","120.685","22.225","125"
"195","60023","20220711041000","151","2","屏東縣","獅子鄉","120.700","22.165","212"
"1477","60172","20220711041000","1538","0","屏東縣","琉球鄉","120.370","22.340","1838"
"16","60173","20220711041000","25","0","屏東縣","琉球鄉","120.370","22.345","11"
"106","60174","20220711041000","93","1","屏東縣","琉球鄉","120.375","22.345","96"
"151","60189","20220711041000","88","3","屏東縣","車城鄉","120.700","22.040","138"
"47","60193","20220711041000","43","1","屏東縣","車城鄉","120.700","22.050","68"
"33","60196","20220711041000","27","2","屏東縣","琉球鄉","120.365","22.340","49"
"17","60197","20220711041000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"252","60198","20220711041000","203","2","屏東縣","琉球鄉","120.370","22.350","266"
"295","60206","20220711041000","173","3","屏東縣","車城鄉","120.715","22.065","356"
"11","60213","20220711041000","149","0","屏東縣","車城鄉","120.720","22.090","18"
"40","60234","20220711041000","19","3","屏東縣","車城鄉","120.715","22.115","34"
"885","60246","20220711041000","409","3","屏東縣","琉球鄉","120.385","22.350","1055"
"51","60260","20220711041000","63","0","屏東縣","車城鄉","120.740","22.085","52"
"155","60283","20220711041000","206","0","屏東縣","車城鄉","120.750","22.095","229"
"11","60314","20220711041000","151","0","屏東縣","枋寮鄉","120.555","22.390","11"
"40","60322","20220711041000","335","0","屏東縣","車城鄉","120.715","22.075","43"
"161","60328","20220711041000","131","2","屏東縣","車城鄉","120.730","22.075","149"
"16","60338","20220711041000","14","1","屏東縣","枋寮鄉","120.595","22.390","22"
"184","60350","20220711041000","168","1","屏東縣","枋寮鄉","120.590","22.405","189"
"46","60369","20220711041000","255","0","屏東縣","枋寮鄉","120.620","22.405","50"
"80","60374","20220711041000","61","2","屏東縣","枋寮鄉","120.590","22.370","82"
