"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220922091000","169","2","屏東縣","恆春鎮","120.745","21.945","256"
"19","6267","20220922091000","156","0","屏東縣","恆春鎮","120.790","21.945","13"
"106","9415","20220922091000","68","3","屏東縣","恆春鎮","120.715","21.970","120"
"67","9416","20220922091000","75","0","屏東縣","恆春鎮","120.845","21.970","93"
"216","15716","20220922091000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"78","18068","20220922091000","91","0","屏東縣","車城鄉","120.695","22.045","83"
"16","39868","20220922091000","28","0","屏東縣","牡丹鄉","120.895","22.240","18"
"143","40369","20220922091000","82","3","屏東縣","枋山鄉","120.660","22.245","138"
"16","46865","20220922091000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"91","49782","20220922091000","138","0","屏東縣","琉球鄉","120.355","22.330","85"
"19","49783","20220922091000","162","0","屏東縣","琉球鄉","120.375","22.330","17"
"581","52213","20220922091000","322","3","屏東縣","琉球鄉","120.380","22.355","586"
"54","57589","20220922091000","24","3","屏東縣","春日鄉","120.660","22.365","71"
"98","57606","20220922091000","46","3","屏東縣","春日鄉","120.665","22.365","96"
"181","57748","20220922091000","124","2","屏東縣","春日鄉","120.750","22.405","146"
"260","57758","20220922091000","200","2","屏東縣","春日鄉","120.625","22.365","269"
"16","57868","20220922091000","169","0","屏東縣","車城鄉","120.730","22.055","20"
"13","57911","20220922091000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"128","57949","20220922091000","77","3","屏東縣","車城鄉","120.715","22.050","168"
"369","57952","20220922091000","241","3","屏東縣","枋寮鄉","120.595","22.375","334"
"155","57962","20220922091000","382","0","屏東縣","枋寮鄉","120.595","22.385","152"
"451","57963","20220922091000","318","2","屏東縣","枋寮鄉","120.600","22.385","436"
"11","57992","20220922091000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"23","58022","20220922091000","19","2","屏東縣","滿州鄉","120.895","22.100","34"
