"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20220610040000","107","0","屏東縣","恆春鎮","120.745","21.945","112"
"96","9415","20220610040000","85","1","屏東縣","恆春鎮","120.715","21.970","120"
"85","9416","20220610040000","57","2","屏東縣","恆春鎮","120.845","21.970","87"
"218","15716","20220610040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","191"
"29","15719","20220610040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"31","18068","20220610040000","41","0","屏東縣","車城鄉","120.695","22.045","35"
"118","20191","20220610040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"78","40369","20220610040000","69","1","屏東縣","枋山鄉","120.660","22.245","105"
"68","46865","20220610040000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"216","49782","20220610040000","171","2","屏東縣","琉球鄉","120.355","22.330","200"
"11","49783","20220610040000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"379","52213","20220610040000","265","2","屏東縣","琉球鄉","120.380","22.355","380"
"17","57554","20220610040000","18","0","屏東縣","春日鄉","120.645","22.355","18"
"14","57589","20220610040000","17","0","屏東縣","春日鄉","120.660","22.365","16"
"91","57606","20220610040000","72","2","屏東縣","春日鄉","120.665","22.365","110"
"91","57748","20220610040000","81","1","屏東縣","春日鄉","120.750","22.405","76"
"194","57758","20220610040000","173","1","屏東縣","春日鄉","120.625","22.365","191"
"19","57858","20220610040000","193","0","屏東縣","恆春鎮","120.730","21.985","14"
"10","57868","20220610040000","232","0","屏東縣","車城鄉","120.730","22.055","19"
"92","57949","20220610040000","62","2","屏東縣","車城鄉","120.715","22.050","106"
"180","57952","20220610040000","165","1","屏東縣","枋寮鄉","120.595","22.375","180"
"670","57962","20220610040000","427","3","屏東縣","枋寮鄉","120.595","22.385","756"
"368","57963","20220610040000","362","1","屏東縣","枋寮鄉","120.600","22.385","393"
"15","57992","20220610040000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220610040000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"124","58150","20220610040000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58180","20220610040000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20220610040000","86","2","屏東縣","滿州鄉","120.840","21.985","134"
"47","58243","20220610040000","39","2","屏東縣","滿州鄉","120.840","22.015","63"
"242","58245","20220610040000","221","1","屏東縣","滿州鄉","120.835","22.020","247"
"18","58246","20220610040000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"111","58248","20220610040000","128","0","屏東縣","滿州鄉","120.830","22.025","97"
"303","58265","20220610040000","232","2","屏東縣","滿州鄉","120.830","21.995","350"
"27","58303","20220610040000","25","1","屏東縣","滿州鄉","120.850","22.020","30"
"84","58452","20220610040000","48","3","屏東縣","滿州鄉","120.830","22.075","85"
"22","58493","20220610040000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220610040000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"63","58514","20220610040000","68","0","屏東縣","枋山鄉","120.665","22.240","106"
