"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"404","6258","20220718102000","192","3","屏東縣","恆春鎮","120.745","21.945","401"
"53","6267","20220718102000","153","0","屏東縣","恆春鎮","120.790","21.945","35"
"117","9415","20220718102000","63","3","屏東縣","恆春鎮","120.715","21.970","131"
"185","9416","20220718102000","78","3","屏東縣","恆春鎮","120.845","21.970","143"
"390","15716","20220718102000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"56","15719","20220718102000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"213","18068","20220718102000","200","1","屏東縣","車城鄉","120.695","22.045","217"
"300","20191","20220718102000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"18","39868","20220718102000","44","0","屏東縣","牡丹鄉","120.895","22.240","22"
"169","40369","20220718102000","102","3","屏東縣","枋山鄉","120.660","22.245","169"
"79","46865","20220718102000","69","1","臺東縣","大武鄉","120.890","22.305","50"
"159","49782","20220718102000","154","1","屏東縣","琉球鄉","120.355","22.330","109"
"56","49783","20220718102000","180","0","屏東縣","琉球鄉","120.375","22.330","54"
"613","52213","20220718102000","301","3","屏東縣","琉球鄉","120.380","22.355","642"
"63","57589","20220718102000","29","3","屏東縣","春日鄉","120.660","22.365","66"
"66","57606","20220718102000","44","3","屏東縣","春日鄉","120.665","22.365","74"
"104","57748","20220718102000","105","0","屏東縣","春日鄉","120.750","22.405","132"
"251","57758","20220718102000","190","2","屏東縣","春日鄉","120.625","22.365","269"
"57","57858","20220718102000","128","0","屏東縣","恆春鎮","120.730","21.985","52"
"62","57868","20220718102000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57911","20220718102000","17","0","屏東縣","車城鄉","120.775","22.070","16"
"170","57949","20220718102000","73","3","屏東縣","車城鄉","120.715","22.050","161"
"15","57951","20220718102000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"392","57952","20220718102000","261","3","屏東縣","枋寮鄉","120.595","22.375","442"
