"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"462","6258","20220704173000","241","3","屏東縣","恆春鎮","120.745","21.945","621"
"35","6267","20220704173000","148","0","屏東縣","恆春鎮","120.790","21.945","29"
"137","9415","20220704173000","80","3","屏東縣","恆春鎮","120.715","21.970","132"
"130","9416","20220704173000","73","3","屏東縣","恆春鎮","120.845","21.970","156"
"356","15716","20220704173000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"79","15719","20220704173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"188","18068","20220704173000","120","3","屏東縣","車城鄉","120.695","22.045","171"
"337","20191","20220704173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"184","40369","20220704173000","110","3","屏東縣","枋山鄉","120.660","22.245","193"
"61","46865","20220704173000","72","0","臺東縣","大武鄉","120.890","22.305","83"
"80","49782","20220704173000","179","0","屏東縣","琉球鄉","120.355","22.330","206"
"62","49783","20220704173000","220","0","屏東縣","琉球鄉","120.375","22.330","70"
"515","52213","20220704173000","323","3","屏東縣","琉球鄉","120.380","22.355","641"
"74","57589","20220704173000","25","3","屏東縣","春日鄉","120.660","22.365","70"
"74","57606","20220704173000","44","3","屏東縣","春日鄉","120.665","22.365","82"
"114","57748","20220704173000","89","2","屏東縣","春日鄉","120.750","22.405","121"
"255","57758","20220704173000","182","2","屏東縣","春日鄉","120.625","22.365","235"
"67","57858","20220704173000","134","0","屏東縣","恆春鎮","120.730","21.985","42"
"57","57868","20220704173000","173","0","屏東縣","車城鄉","120.730","22.055","32"
"203","57949","20220704173000","77","3","屏東縣","車城鄉","120.715","22.050","197"
"32","57951","20220704173000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"434","57952","20220704173000","275","3","屏東縣","枋寮鄉","120.595","22.375","433"
"344","57962","20220704173000","400","0","屏東縣","枋寮鄉","120.595","22.385","830"
"572","57963","20220704173000","361","3","屏東縣","枋寮鄉","120.600","22.385","348"
"18","57992","20220704173000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220704173000","26","0","屏東縣","滿州鄉","120.895","22.100","36"
"33","58112","20220704173000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"166","58150","20220704173000","111","2","屏東縣","滿州鄉","120.875","22.115","258"
"13","58179","20220704173000","27","0","屏東縣","滿州鄉","120.880","22.135","44"
"12","58180","20220704173000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"107","58209","20220704173000","81","2","屏東縣","滿州鄉","120.840","21.985","140"
"47","58243","20220704173000","60","0","屏東縣","滿州鄉","120.840","22.015","72"
"241","58245","20220704173000","191","2","屏東縣","滿州鄉","120.835","22.020","244"
"57","58246","20220704173000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"95","58248","20220704173000","105","0","屏東縣","滿州鄉","120.830","22.025","99"
"281","58265","20220704173000","274","1","屏東縣","滿州鄉","120.830","21.995","325"
"51","58303","20220704173000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"56","58452","20220704173000","39","2","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20220704173000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
