"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220816015000","102","3","屏東縣","恆春鎮","120.745","21.945","155"
"25","6267","20220816015000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"102","9415","20220816015000","79","2","屏東縣","恆春鎮","120.715","21.970","90"
"92","9416","20220816015000","52","3","屏東縣","恆春鎮","120.845","21.970","105"
"306","15716","20220816015000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"26","15719","20220816015000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"68","18068","20220816015000","36","3","屏東縣","車城鄉","120.695","22.045","62"
"186","20191","20220816015000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"85","40369","20220816015000","62","2","屏東縣","枋山鄉","120.660","22.245","72"
"60","46865","20220816015000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"69","49782","20220816015000","166","0","屏東縣","琉球鄉","120.355","22.330","68"
"12","49783","20220816015000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"446","52213","20220816015000","260","3","屏東縣","琉球鄉","120.380","22.355","384"
"47","57589","20220816015000","15","3","屏東縣","春日鄉","120.660","22.365","39"
"73","57606","20220816015000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"76","57748","20220816015000","74","1","屏東縣","春日鄉","120.750","22.405","91"
"256","57758","20220816015000","163","3","屏東縣","春日鄉","120.625","22.365","234"
"31","57858","20220816015000","197","0","屏東縣","恆春鎮","120.730","21.985","26"
"17","57868","20220816015000","235","0","屏東縣","車城鄉","120.730","22.055","21"
"119","57949","20220816015000","64","3","屏東縣","車城鄉","120.715","22.050","124"
"13","57951","20220816015000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"253","57952","20220816015000","156","3","屏東縣","枋寮鄉","120.595","22.375","267"
"84","57962","20220816015000","427","0","屏東縣","枋寮鄉","120.595","22.385","84"
"418","57963","20220816015000","391","1","屏東縣","枋寮鄉","120.600","22.385","414"
"22","57992","20220816015000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220816015000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220816015000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"115","58150","20220816015000","81","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220816015000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220816015000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"41","58243","20220816015000","37","1","屏東縣","滿州鄉","120.840","22.015","45"
"220","58245","20220816015000","206","1","屏東縣","滿州鄉","120.835","22.020","344"
"37","58246","20220816015000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"158","58248","20220816015000","113","2","屏東縣","滿州鄉","120.830","22.025","158"
"272","58265","20220816015000","233","1","屏東縣","滿州鄉","120.830","21.995","266"
"37","58303","20220816015000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"53","58452","20220816015000","47","1","屏東縣","滿州鄉","120.830","22.075","49"
"32","58493","20220816015000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220816015000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"111","58514","20220816015000","51","3","屏東縣","枋山鄉","120.665","22.240","102"
"109","58522","20220816015000","144","0","屏東縣","枋山鄉","120.650","22.260","118"
"32","58529","20220816015000","226","0","屏東縣","枋山鄉","120.690","22.190","28"
"28","58531","20220816015000","101","0","屏東縣","枋山鄉","120.690","22.195","33"
"10","58544","20220816015000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"476","58554","20220816015000","517","0","屏東縣","恆春鎮","120.740","22.030","474"
"28","58568","20220816015000","152","0","屏東縣","恆春鎮","120.735","22.040","26"
"102","58585","20220816015000","53","3","屏東縣","恆春鎮","120.720","22.045","165"
