"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220916055000","126","2","屏東縣","恆春鎮","120.745","21.945","266"
"16","6267","20220916055000","195","0","屏東縣","恆春鎮","120.790","21.945","18"
"108","9415","20220916055000","87","2","屏東縣","恆春鎮","120.715","21.970","38"
"73","9416","20220916055000","61","1","屏東縣","恆春鎮","120.845","21.970","99"
"208","15716","20220916055000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"20","15719","20220916055000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"44","18068","20220916055000","41","1","屏東縣","車城鄉","120.695","22.045","46"
"91","20191","20220916055000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"85","40369","20220916055000","72","1","屏東縣","枋山鄉","120.660","22.245","101"
"70","46865","20220916055000","76","0","臺東縣","大武鄉","120.890","22.305","101"
"82","49782","20220916055000","174","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20220916055000","153","0","屏東縣","琉球鄉","120.375","22.330","10"
"406","52213","20220916055000","264","3","屏東縣","琉球鄉","120.380","22.355","401"
"28","57589","20220916055000","16","3","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20220916055000","72","2","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20220916055000","78","2","屏東縣","春日鄉","120.750","22.405","98"
"226","57758","20220916055000","175","2","屏東縣","春日鄉","120.625","22.365","229"
"10","57868","20220916055000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"87","57949","20220916055000","64","2","屏東縣","車城鄉","120.715","22.050","125"
"10","57951","20220916055000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"198","57952","20220916055000","192","1","屏東縣","枋寮鄉","120.595","22.375","254"
"92","57962","20220916055000","421","0","屏東縣","枋寮鄉","120.595","22.385","80"
"354","57963","20220916055000","365","0","屏東縣","枋寮鄉","120.600","22.385","420"
"15","57992","20220916055000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"123","58150","20220916055000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"115","58209","20220916055000","87","2","屏東縣","滿州鄉","120.840","21.985","123"
"55","58243","20220916055000","39","2","屏東縣","滿州鄉","120.840","22.015","67"
"242","58245","20220916055000","220","1","屏東縣","滿州鄉","120.835","22.020","289"
"20","58246","20220916055000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"184","58248","20220916055000","129","2","屏東縣","滿州鄉","120.830","22.025","116"
"297","58265","20220916055000","232","2","屏東縣","滿州鄉","120.830","21.995","372"
"23","58303","20220916055000","24","0","屏東縣","滿州鄉","120.850","22.020","35"
"62","58452","20220916055000","48","2","屏東縣","滿州鄉","120.830","22.075","80"
"24","58493","20220916055000","22","1","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220916055000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"83","58514","20220916055000","77","1","屏東縣","枋山鄉","120.665","22.240","169"
"155","58522","20220916055000","151","1","屏東縣","枋山鄉","120.650","22.260","208"
"29","58529","20220916055000","247","0","屏東縣","枋山鄉","120.690","22.190","39"
"22","58531","20220916055000","113","0","屏東縣","枋山鄉","120.690","22.195","53"
"266","58554","20220916055000","598","0","屏東縣","恆春鎮","120.740","22.030","350"
"18","58568","20220916055000","136","0","屏東縣","恆春鎮","120.735","22.040","20"
"52","58585","20220916055000","74","0","屏東縣","恆春鎮","120.720","22.045","129"
"26","58614","20220916055000","422","0","屏東縣","恆春鎮","120.755","21.960","34"
"16","58615","20220916055000","19","0","屏東縣","恆春鎮","120.760","21.960","16"
"309","58618","20220916055000","555","0","屏東縣","恆春鎮","120.755","21.965","293"
"412","58656","20220916055000","246","3","屏東縣","恆春鎮","120.730","22.010","461"
"297","58663","20220916055000","383","0","屏東縣","恆春鎮","120.745","22.005","340"
"235","58680","20220916055000","230","1","屏東縣","恆春鎮","120.730","21.995","231"
"11","58690","20220916055000","15","0","屏東縣","恆春鎮","120.740","21.920","11"
"249","58691","20220916055000","225","1","屏東縣","恆春鎮","120.725","21.925","355"
"22","58698","20220916055000","26","0","屏東縣","恆春鎮","120.715","21.935","34"
"33","58707","20220916055000","30","1","屏東縣","恆春鎮","120.715","21.945","47"
"160","58723","20220916055000","170","0","屏東縣","恆春鎮","120.720","21.960","367"
"1115","58725","20220916055000","1119","0","屏東縣","恆春鎮","120.740","22.010","1192"
"16","58785","20220916055000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"69","58793","20220916055000","50","2","屏東縣","恆春鎮","120.695","22.020","86"
"22","58796","20220916055000","18","2","屏東縣","恆春鎮","120.710","22.020","28"
"115","58818","20220916055000","114","1","屏東縣","恆春鎮","120.850","21.905","147"
"22","58819","20220916055000","18","2","屏東縣","恆春鎮","120.855","21.905","27"
"46","58824","20220916055000","50","0","屏東縣","恆春鎮","120.850","21.910","73"
"158","58829","20220916055000","135","1","屏東縣","恆春鎮","120.850","21.915","187"
"50","58837","20220916055000","65","0","屏東縣","恆春鎮","120.830","21.925","82"
"132","58849","20220916055000","106","2","屏東縣","恆春鎮","120.825","21.935","168"
"11","58859","20220916055000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"20","58893","20220916055000","226","0","屏東縣","車城鄉","120.715","22.070","26"
"78","58924","20220916055000","86","0","屏東縣","獅子鄉","120.730","22.195","120"
"18","58958","20220916055000","120","0","屏東縣","獅子鄉","120.750","22.205","25"
"101","58971","20220916055000","89","1","屏東縣","獅子鄉","120.725","22.210","135"
"31","58997","20220916055000","17","3","屏東縣","獅子鄉","120.785","22.215","49"
"35","59115","20220916055000","451","0","屏東縣","琉球鄉","120.380","22.350","36"
"17","59117","20220916055000","349","0","屏東縣","琉球鄉","120.365","22.325","38"
"305","59120","20220916055000","294","1","屏東縣","琉球鄉","120.370","22.335","343"
"68","59149","20220916055000","115","0","屏東縣","獅子鄉","120.660","22.275","81"
"75","59469","20220916055000","76","0","屏東縣","獅子鄉","120.650","22.315","100"
"144","59772","20220916055000","108","2","屏東縣","獅子鄉","120.685","22.225","166"
"140","60023","20220916055000","130","1","屏東縣","獅子鄉","120.700","22.165","179"
"1606","60172","20220916055000","1430","1","屏東縣","琉球鄉","120.370","22.340","1736"
"61","60174","20220916055000","70","0","屏東縣","琉球鄉","120.375","22.345","77"
"102","60189","20220916055000","76","2","屏東縣","車城鄉","120.700","22.040","101"
"55","60193","20220916055000","48","1","屏東縣","車城鄉","120.700","22.050","49"
