"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220924013000","131","2","屏東縣","恆春鎮","120.745","21.945","177"
"20","6267","20220924013000","203","0","屏東縣","恆春鎮","120.790","21.945","37"
"114","9415","20220924013000","95","2","屏東縣","恆春鎮","120.715","21.970","155"
"109","9416","20220924013000","86","2","屏東縣","恆春鎮","120.845","21.970","98"
"256","15716","20220924013000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","323"
"80","18068","20220924013000","69","1","屏東縣","車城鄉","120.695","22.045","81"
"15","40369","20220924013000","84","0","屏東縣","枋山鄉","120.660","22.245","84"
"11","46865","20220924013000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"95","49782","20220924013000","209","0","屏東縣","琉球鄉","120.355","22.330","96"
"12","49783","20220924013000","171","0","屏東縣","琉球鄉","120.375","22.330","18"
"544","52213","20220924013000","340","3","屏東縣","琉球鄉","120.380","22.355","553"
"51","57589","20220924013000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"95","57606","20220924013000","69","2","屏東縣","春日鄉","120.665","22.365","98"
"94","57748","20220924013000","77","2","屏東縣","春日鄉","120.750","22.405","98"
"240","57758","20220924013000","188","2","屏東縣","春日鄉","120.625","22.365","249"
"19","57868","20220924013000","247","0","屏東縣","車城鄉","120.730","22.055","16"
"186","57949","20220924013000","70","3","屏東縣","車城鄉","120.715","22.050","131"
"11","57951","20220924013000","148","0","屏東縣","車城鄉","120.710","22.055","14"
"248","57952","20220924013000","181","2","屏東縣","枋寮鄉","120.595","22.375","242"
"111","57962","20220924013000","473","0","屏東縣","枋寮鄉","120.595","22.385","110"
"425","57963","20220924013000","383","1","屏東縣","枋寮鄉","120.600","22.385","428"
"14","57992","20220924013000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220924013000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220924013000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220924013000","82","2","屏東縣","滿州鄉","120.875","22.115","108"
"119","58209","20220924013000","108","1","屏東縣","滿州鄉","120.840","21.985","131"
"59","58243","20220924013000","44","2","屏東縣","滿州鄉","120.840","22.015","51"
