"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221021075000","166","0","屏東縣","恆春鎮","120.745","21.945","140"
"141","9415","20221021075000","75","3","屏東縣","恆春鎮","120.715","21.970","151"
"77","9416","20221021075000","51","3","屏東縣","恆春鎮","120.845","21.970","82"
"175","15716","20221021075000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"16","15719","20221021075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"56","18068","20221021075000","46","2","屏東縣","車城鄉","120.695","22.045","31"
"85","20191","20221021075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"11","39868","20221021075000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"10","40369","20221021075000","77","0","屏東縣","枋山鄉","120.660","22.245","13"
"82","46865","20221021075000","68","2","臺東縣","大武鄉","120.890","22.305","89"
"95","49782","20221021075000","158","0","屏東縣","琉球鄉","120.355","22.330","75"
"14","49783","20221021075000","159","0","屏東縣","琉球鄉","120.375","22.330","19"
"520","52213","20221021075000","334","3","屏東縣","琉球鄉","120.380","22.355","551"
"60","57589","20221021075000","30","3","屏東縣","春日鄉","120.660","22.365","51"
"83","57606","20221021075000","59","2","屏東縣","春日鄉","120.665","22.365","74"
"106","57748","20221021075000","90","1","屏東縣","春日鄉","120.750","22.405","161"
"210","57758","20221021075000","201","1","屏東縣","春日鄉","120.625","22.365","219"
"19","57868","20221021075000","222","0","屏東縣","車城鄉","120.730","22.055","19"
"127","57949","20221021075000","73","3","屏東縣","車城鄉","120.715","22.050","117"
"328","57952","20221021075000","247","2","屏東縣","枋寮鄉","120.595","22.375","335"
"116","57962","20221021075000","386","0","屏東縣","枋寮鄉","120.595","22.385","120"
"420","57963","20221021075000","346","2","屏東縣","枋寮鄉","120.600","22.385","423"
"13","57992","20221021075000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20221021075000","13","3","屏東縣","滿州鄉","120.895","22.100","27"
"14","58112","20221021075000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"134","58150","20221021075000","102","2","屏東縣","滿州鄉","120.875","22.115","107"
"17","58179","20221021075000","23","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20221021075000","76","2","屏東縣","滿州鄉","120.840","21.985","137"
"61","58243","20221021075000","56","1","屏東縣","滿州鄉","120.840","22.015","66"
"240","58245","20221021075000","209","1","屏東縣","滿州鄉","120.835","22.020","263"
"24","58246","20221021075000","18","2","屏東縣","滿州鄉","120.840","22.020","69"
"180","58248","20221021075000","90","3","屏東縣","滿州鄉","120.830","22.025","98"
"338","58265","20221021075000","294","1","屏東縣","滿州鄉","120.830","21.995","357"
"40","58303","20221021075000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"69","58452","20221021075000","50","2","屏東縣","滿州鄉","120.830","22.075","66"
"39","58493","20221021075000","25","3","屏東縣","滿州鄉","120.830","22.095","28"
