"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1416","6258","20220709141000","956","2","屏東縣","恆春鎮","120.745","21.945","1036"
"34","6267","20220709141000","181","0","屏東縣","恆春鎮","120.790","21.945","24"
"238","9415","20220709141000","110","3","屏東縣","恆春鎮","120.715","21.970","156"
"242","9416","20220709141000","129","3","屏東縣","恆春鎮","120.845","21.970","276"
"384","15716","20220709141000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"51","15719","20220709141000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"931","18068","20220709141000","692","2","屏東縣","車城鄉","120.695","22.045","1000"
"327","20191","20220709141000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"24","39868","20220709141000","41","0","屏東縣","牡丹鄉","120.895","22.240","21"
"360","40369","20220709141000","200","3","屏東縣","枋山鄉","120.660","22.245","228"
"115","46865","20220709141000","113","1","臺東縣","大武鄉","120.890","22.305","119"
"173","49782","20220709141000","311","0","屏東縣","琉球鄉","120.355","22.330","187"
"65","49783","20220709141000","324","0","屏東縣","琉球鄉","120.375","22.330","65"
"22","52212","20220709141000","32","0","屏東縣","琉球鄉","120.370","22.355","16"
"903","52213","20220709141000","667","2","屏東縣","琉球鄉","120.380","22.355","871"
"11","57554","20220709141000","45","0","屏東縣","春日鄉","120.645","22.355","10"
"114","57589","20220709141000","40","3","屏東縣","春日鄉","120.660","22.365","85"
"69","57606","20220709141000","76","0","屏東縣","春日鄉","120.665","22.365","91"
"204","57748","20220709141000","144","2","屏東縣","春日鄉","120.750","22.405","116"
"272","57758","20220709141000","213","2","屏東縣","春日鄉","120.625","22.365","239"
"56","57858","20220709141000","194","0","屏東縣","恆春鎮","120.730","21.985","51"
"32","57868","20220709141000","188","0","屏東縣","車城鄉","120.730","22.055","57"
"10","57908","20220709141000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"18","57911","20220709141000","15","2","屏東縣","車城鄉","120.775","22.070","18"
"284","57949","20220709141000","90","3","屏東縣","車城鄉","120.715","22.050","240"
"21","57951","20220709141000","195","0","屏東縣","車城鄉","120.710","22.055","16"
"577","57952","20220709141000","392","2","屏東縣","枋寮鄉","120.595","22.375","456"
"266","57962","20220709141000","542","0","屏東縣","枋寮鄉","120.595","22.385","682"
"540","57963","20220709141000","398","2","屏東縣","枋寮鄉","120.600","22.385","467"
"33","57992","20220709141000","31","1","屏東縣","滿州鄉","120.890","22.090","30"
"32","58022","20220709141000","65","0","屏東縣","滿州鄉","120.895","22.100","34"
"48","58112","20220709141000","13","3","屏東縣","滿州鄉","120.805","22.015","41"
"203","58150","20220709141000","143","2","屏東縣","滿州鄉","120.875","22.115","172"
"163","58209","20220709141000","192","0","屏東縣","滿州鄉","120.840","21.985","145"
"53","58243","20220709141000","66","0","屏東縣","滿州鄉","120.840","22.015","68"
"257","58245","20220709141000","222","1","屏東縣","滿州鄉","120.835","22.020","248"
"61","58246","20220709141000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"118","58248","20220709141000","101","1","屏東縣","滿州鄉","120.830","22.025","110"
"335","58265","20220709141000","327","1","屏東縣","滿州鄉","120.830","21.995","404"
"67","58303","20220709141000","32","3","屏東縣","滿州鄉","120.850","22.020","32"
"41","58452","20220709141000","44","0","屏東縣","滿州鄉","120.830","22.075","61"
"13","58471","20220709141000","22","0","屏東縣","滿州鄉","120.835","22.085","26"
"60","58493","20220709141000","34","3","屏東縣","滿州鄉","120.830","22.095","52"
"34","58500","20220709141000","56","0","屏東縣","滿州鄉","120.840","22.100","29"
"655","58514","20220709141000","441","2","屏東縣","枋山鄉","120.665","22.240","474"
"251","58522","20220709141000","427","0","屏東縣","枋山鄉","120.650","22.260","280"
"181","58529","20220709141000","412","0","屏東縣","枋山鄉","120.690","22.190","134"
"136","58531","20220709141000","332","0","屏東縣","枋山鄉","120.690","22.195","130"
"25","58544","20220709141000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"655","58554","20220709141000","381","3","屏東縣","恆春鎮","120.740","22.030","570"
"31","58568","20220709141000","160","0","屏東縣","恆春鎮","120.735","22.040","29"
"73","58585","20220709141000","25","3","屏東縣","恆春鎮","120.720","22.045","62"
"188","58614","20220709141000","874","0","屏東縣","恆春鎮","120.755","21.960","127"
"15","58615","20220709141000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"581","58618","20220709141000","458","2","屏東縣","恆春鎮","120.755","21.965","680"
"559","58656","20220709141000","226","3","屏東縣","恆春鎮","120.730","22.010","478"
"421","58663","20220709141000","348","2","屏東縣","恆春鎮","120.745","22.005","345"
"289","58680","20220709141000","173","3","屏東縣","恆春鎮","120.730","21.995","267"
"108","58690","20220709141000","64","3","屏東縣","恆春鎮","120.740","21.920","102"
"792","58691","20220709141000","388","3","屏東縣","恆春鎮","120.725","21.925","648"
