"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220724051000","147","3","屏東縣","恆春鎮","120.745","21.945","229"
"25","6267","20220724051000","276","0","屏東縣","恆春鎮","120.790","21.945","46"
"148","9415","20220724051000","105","2","屏東縣","恆春鎮","120.715","21.970","138"
"140","9416","20220724051000","95","2","屏東縣","恆春鎮","120.845","21.970","129"
"305","15716","20220724051000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"29","15719","20220724051000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"90","18068","20220724051000","103","0","屏東縣","車城鄉","120.695","22.045","88"
"199","20191","20220724051000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","369"
"93","40369","20220724051000","109","0","屏東縣","枋山鄉","120.660","22.245","90"
"58","46865","20220724051000","75","0","臺東縣","大武鄉","120.890","22.305","54"
"141","49782","20220724051000","244","0","屏東縣","琉球鄉","120.355","22.330","114"
"19","49783","20220724051000","182","0","屏東縣","琉球鄉","120.375","22.330","11"
"483","52213","20220724051000","354","2","屏東縣","琉球鄉","120.380","22.355","490"
"33","57589","20220724051000","23","2","屏東縣","春日鄉","120.660","22.365","27"
"84","57606","20220724051000","53","3","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220724051000","56","3","屏東縣","春日鄉","120.750","22.405","100"
"188","57758","20220724051000","180","1","屏東縣","春日鄉","120.625","22.365","218"
"27","57858","20220724051000","285","0","屏東縣","恆春鎮","120.730","21.985","29"
"22","57868","20220724051000","186","0","屏東縣","車城鄉","120.730","22.055","21"
"105","57949","20220724051000","81","2","屏東縣","車城鄉","120.715","22.050","121"
"239","57952","20220724051000","190","2","屏東縣","枋寮鄉","120.595","22.375","224"
"69","57962","20220724051000","368","0","屏東縣","枋寮鄉","120.595","22.385","71"
"385","57963","20220724051000","442","0","屏東縣","枋寮鄉","120.600","22.385","400"
"30","57992","20220724051000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"15","58112","20220724051000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"116","58150","20220724051000","72","3","屏東縣","滿州鄉","120.875","22.115","104"
"124","58209","20220724051000","110","1","屏東縣","滿州鄉","120.840","21.985","134"
"39","58243","20220724051000","36","1","屏東縣","滿州鄉","120.840","22.015","50"
"219","58245","20220724051000","249","0","屏東縣","滿州鄉","120.835","22.020","257"
"25","58246","20220724051000","18","2","屏東縣","滿州鄉","120.840","22.020","17"
"268","58248","20220724051000","268","1","屏東縣","滿州鄉","120.830","22.025","239"
"281","58265","20220724051000","315","0","屏東縣","滿州鄉","120.830","21.995","276"
"42","58303","20220724051000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20220724051000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"22","58493","20220724051000","27","0","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220724051000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"112","58514","20220724051000","101","1","屏東縣","枋山鄉","120.665","22.240","131"
"120","58522","20220724051000","147","0","屏東縣","枋山鄉","120.650","22.260","136"
"46","58529","20220724051000","207","0","屏東縣","枋山鄉","120.690","22.190","39"
"29","58531","20220724051000","116","0","屏東縣","枋山鄉","120.690","22.195","27"
"15","58544","20220724051000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"303","58554","20220724051000","352","0","屏東縣","恆春鎮","120.740","22.030","315"
"24","58568","20220724051000","158","0","屏東縣","恆春鎮","120.735","22.040","20"
"31","58585","20220724051000","26","1","屏東縣","恆春鎮","120.720","22.045","17"
"40","58614","20220724051000","644","0","屏東縣","恆春鎮","120.755","21.960","66"
"406","58618","20220724051000","640","0","屏東縣","恆春鎮","120.755","21.965","379"
"659","58656","20220724051000","269","3","屏東縣","恆春鎮","120.730","22.010","625"
"485","58663","20220724051000","512","0","屏東縣","恆春鎮","120.745","22.005","436"
"497","58680","20220724051000","358","2","屏東縣","恆春鎮","120.730","21.995","452"
"36","58690","20220724051000","34","1","屏東縣","恆春鎮","120.740","21.920","44"
"517","58691","20220724051000","385","2","屏東縣","恆春鎮","120.725","21.925","482"
"45","58698","20220724051000","34","2","屏東縣","恆春鎮","120.715","21.935","42"
"103","58707","20220724051000","91","1","屏東縣","恆春鎮","120.715","21.945","107"
"370","58723","20220724051000","217","3","屏東縣","恆春鎮","120.720","21.960","369"
"1115","58725","20220724051000","1460","0","屏東縣","恆春鎮","120.740","22.010","1183"
"12","58785","20220724051000","75","0","屏東縣","恆春鎮","120.720","22.040","13"
"93","58793","20220724051000","59","3","屏東縣","恆春鎮","120.695","22.020","88"
"15","58796","20220724051000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"343","58818","20220724051000","225","3","屏東縣","恆春鎮","120.850","21.905","371"
"34","58819","20220724051000","17","3","屏東縣","恆春鎮","120.855","21.905","14"
"165","58824","20220724051000","181","0","屏東縣","恆春鎮","120.850","21.910","127"
"310","58829","20220724051000","201","3","屏東縣","恆春鎮","120.850","21.915","284"
"117","58837","20220724051000","131","0","屏東縣","恆春鎮","120.830","21.925","103"
"428","58849","20220724051000","304","2","屏東縣","恆春鎮","120.825","21.935","421"
"17","58859","20220724051000","11","3","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20220724051000","346","0","屏東縣","車城鄉","120.715","22.070","25"
"105","58924","20220724051000","52","3","屏東縣","獅子鄉","120.730","22.195","70"
"16","58958","20220724051000","121","0","屏東縣","獅子鄉","120.750","22.205","15"
"121","58971","20220724051000","95","2","屏東縣","獅子鄉","120.725","22.210","104"
"20","58997","20220724051000","14","2","屏東縣","獅子鄉","120.785","22.215","20"
"62","59115","20220724051000","610","0","屏東縣","琉球鄉","120.380","22.350","56"
"37","59117","20220724051000","444","0","屏東縣","琉球鄉","120.365","22.325","43"
"506","59120","20220724051000","439","1","屏東縣","琉球鄉","120.370","22.335","546"
"118","59149","20220724051000","146","0","屏東縣","獅子鄉","120.660","22.275","81"
"87","59469","20220724051000","80","1","屏東縣","獅子鄉","120.650","22.315","102"
"146","59772","20220724051000","100","2","屏東縣","獅子鄉","120.685","22.225","129"
"212","60023","20220724051000","203","1","屏東縣","獅子鄉","120.700","22.165","189"
