"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"619","6258","20220704135000","373","3","屏東縣","恆春鎮","120.745","21.945","845"
"20","6267","20220704135000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"119","9415","20220704135000","61","3","屏東縣","恆春鎮","120.715","21.970","110"
"128","9416","20220704135000","85","3","屏東縣","恆春鎮","120.845","21.970","171"
"318","15716","20220704135000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"51","15719","20220704135000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"757","18068","20220704135000","354","3","屏東縣","車城鄉","120.695","22.045","547"
"259","20191","20220704135000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"19","39868","20220704135000","36","0","屏東縣","牡丹鄉","120.895","22.240","18"
"237","40369","20220704135000","125","3","屏東縣","枋山鄉","120.660","22.245","174"
"97","46865","20220704135000","90","1","臺東縣","大武鄉","120.890","22.305","108"
"111","49782","20220704135000","167","0","屏東縣","琉球鄉","120.355","22.330","256"
"53","49783","20220704135000","174","0","屏東縣","琉球鄉","120.375","22.330","59"
"729","52213","20220704135000","327","3","屏東縣","琉球鄉","120.380","22.355","891"
"48","57589","20220704135000","28","3","屏東縣","春日鄉","120.660","22.365","73"
"78","57606","20220704135000","37","3","屏東縣","春日鄉","120.665","22.365","96"
"154","57748","20220704135000","111","2","屏東縣","春日鄉","120.750","22.405","167"
"266","57758","20220704135000","166","3","屏東縣","春日鄉","120.625","22.365","218"
"48","57858","20220704135000","145","0","屏東縣","恆春鎮","120.730","21.985","50"
"59","57868","20220704135000","135","0","屏東縣","車城鄉","120.730","22.055","47"
"267","57949","20220704135000","90","3","屏東縣","車城鄉","120.715","22.050","220"
"25","57951","20220704135000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"414","57952","20220704135000","262","3","屏東縣","枋寮鄉","120.595","22.375","349"
"425","57962","20220704135000","310","2","屏東縣","枋寮鄉","120.595","22.385","742"
"531","57963","20220704135000","358","2","屏東縣","枋寮鄉","120.600","22.385","348"
"14","57992","20220704135000","22","0","屏東縣","滿州鄉","120.890","22.090","22"
"33","58022","20220704135000","38","0","屏東縣","滿州鄉","120.895","22.100","30"
"19","58112","20220704135000","10","3","屏東縣","滿州鄉","120.805","22.015","27"
"228","58150","20220704135000","93","3","屏東縣","滿州鄉","120.875","22.115","252"
"24","58179","20220704135000","20","2","屏東縣","滿州鄉","120.880","22.135","26"
"11","58180","20220704135000","28","0","屏東縣","滿州鄉","120.885","22.135","11"
"127","58209","20220704135000","73","3","屏東縣","滿州鄉","120.840","21.985","138"
"62","58243","20220704135000","32","3","屏東縣","滿州鄉","120.840","22.015","80"
"265","58245","20220704135000","210","2","屏東縣","滿州鄉","120.835","22.020","273"
"109","58248","20220704135000","84","2","屏東縣","滿州鄉","120.830","22.025","82"
"310","58265","20220704135000","264","1","屏東縣","滿州鄉","120.830","21.995","320"
"33","58303","20220704135000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20220704135000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20220704135000","20","2","屏東縣","滿州鄉","120.830","22.095","47"
"18","58500","20220704135000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"408","58514","20220704135000","324","2","屏東縣","枋山鄉","120.665","22.240","376"
