"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220812060000","135","2","屏東縣","恆春鎮","120.745","21.945","183"
"22","6267","20220812060000","192","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220812060000","84","1","屏東縣","恆春鎮","120.715","21.970","125"
"83","9416","20220812060000","61","2","屏東縣","恆春鎮","120.845","21.970","95"
"236","15716","20220812060000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"23","15719","20220812060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220812060000","41","2","屏東縣","車城鄉","120.695","22.045","52"
"139","20191","20220812060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"86","40369","20220812060000","66","2","屏東縣","枋山鄉","120.660","22.245","79"
"62","46865","20220812060000","73","0","臺東縣","大武鄉","120.890","22.305","54"
"61","49782","20220812060000","172","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20220812060000","156","0","屏東縣","琉球鄉","120.375","22.330","11"
"322","52213","20220812060000","266","2","屏東縣","琉球鄉","120.380","22.355","344"
"36","57589","20220812060000","20","3","屏東縣","春日鄉","120.660","22.365","45"
"68","57606","20220812060000","73","0","屏東縣","春日鄉","120.665","22.365","59"
"76","57748","20220812060000","81","0","屏東縣","春日鄉","120.750","22.405","83"
"229","57758","20220812060000","176","2","屏東縣","春日鄉","120.625","22.365","225"
"19","57858","20220812060000","191","0","屏東縣","恆春鎮","120.730","21.985","17"
"13","57868","20220812060000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"144","57949","20220812060000","63","3","屏東縣","車城鄉","120.715","22.050","99"
"244","57952","20220812060000","185","2","屏東縣","枋寮鄉","120.595","22.375","231"
"72","57962","20220812060000","424","0","屏東縣","枋寮鄉","120.595","22.385","92"
"448","57963","20220812060000","366","2","屏東縣","枋寮鄉","120.600","22.385","410"
"12","57992","20220812060000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220812060000","13","2","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20220812060000","94","2","屏東縣","滿州鄉","120.875","22.115","119"
"98","58209","20220812060000","86","1","屏東縣","滿州鄉","120.840","21.985","91"
"226","58245","20220812060000","223","1","屏東縣","滿州鄉","120.835","22.020","210"
"20","58246","20220812060000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"103","58248","20220812060000","129","0","屏東縣","滿州鄉","120.830","22.025","96"
"259","58265","20220812060000","234","1","屏東縣","滿州鄉","120.830","21.995","245"
"41","58303","20220812060000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"60","58452","20220812060000","47","2","屏東縣","滿州鄉","120.830","22.075","57"
"23","58493","20220812060000","23","1","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220812060000","17","2","屏東縣","滿州鄉","120.840","22.100","21"
"88","58514","20220812060000","78","1","屏東縣","枋山鄉","120.665","22.240","126"
"141","58522","20220812060000","161","0","屏東縣","枋山鄉","120.650","22.260","139"
"35","58529","20220812060000","243","0","屏東縣","枋山鄉","120.690","22.190","40"
"30","58531","20220812060000","116","0","屏東縣","枋山鄉","120.690","22.195","35"
