"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220612001000","157","1","屏東縣","恆春鎮","120.745","21.945","243"
"41","6267","20220612001000","260","0","屏東縣","恆春鎮","120.790","21.945","24"
"133","9415","20220612001000","112","1","屏東縣","恆春鎮","120.715","21.970","140"
"112","9416","20220612001000","94","1","屏東縣","恆春鎮","120.845","21.970","121"
"290","15716","20220612001000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"29","15719","20220612001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"58","18068","20220612001000","110","0","屏東縣","車城鄉","120.695","22.045","66"
"155","20191","20220612001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"112","40369","20220612001000","115","0","屏東縣","枋山鄉","120.660","22.245","111"
"80","46865","20220612001000","76","1","臺東縣","大武鄉","120.890","22.305","80"
"233","49782","20220612001000","252","0","屏東縣","琉球鄉","120.355","22.330","253"
"24","49783","20220612001000","201","0","屏東縣","琉球鄉","120.375","22.330","27"
"535","52213","20220612001000","379","2","屏東縣","琉球鄉","120.380","22.355","628"
"22","57554","20220612001000","22","1","屏東縣","春日鄉","120.645","22.355","20"
"26","57589","20220612001000","28","0","屏東縣","春日鄉","120.660","22.365","21"
"112","57606","20220612001000","61","3","屏東縣","春日鄉","120.665","22.365","104"
"134","57748","20220612001000","69","3","屏東縣","春日鄉","120.750","22.405","90"
"227","57758","20220612001000","187","2","屏東縣","春日鄉","120.625","22.365","214"
"37","57858","20220612001000","302","0","屏東縣","恆春鎮","120.730","21.985","44"
"36","57868","20220612001000","193","0","屏東縣","車城鄉","120.730","22.055","42"
"145","57949","20220612001000","84","3","屏東縣","車城鄉","120.715","22.050","129"
"18","57951","20220612001000","182","0","屏東縣","車城鄉","120.710","22.055","19"
"218","57952","20220612001000","206","1","屏東縣","枋寮鄉","120.595","22.375","241"
"813","57962","20220612001000","396","3","屏東縣","枋寮鄉","120.595","22.385","904"
"410","57963","20220612001000","472","0","屏東縣","枋寮鄉","120.600","22.385","429"
"21","57992","20220612001000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"21","58022","20220612001000","20","1","屏東縣","滿州鄉","120.895","22.100","11"
"23","58112","20220612001000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220612001000","73","2","屏東縣","滿州鄉","120.875","22.115","112"
"17","58179","20220612001000","11","3","屏東縣","滿州鄉","120.880","22.135","15"
"166","58209","20220612001000","122","2","屏東縣","滿州鄉","120.840","21.985","205"
"57","58243","20220612001000","41","2","屏東縣","滿州鄉","120.840","22.015","69"
"254","58245","20220612001000","257","0","屏東縣","滿州鄉","120.835","22.020","264"
"14","58246","20220612001000","18","0","屏東縣","滿州鄉","120.840","22.020","28"
"172","58248","20220612001000","283","0","屏東縣","滿州鄉","120.830","22.025","174"
"377","58265","20220612001000","337","1","屏東縣","滿州鄉","120.830","21.995","414"
"40","58303","20220612001000","27","2","屏東縣","滿州鄉","120.850","22.020","40"
"96","58452","20220612001000","42","3","屏東縣","滿州鄉","120.830","22.075","102"
"29","58493","20220612001000","28","1","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220612001000","23","1","屏東縣","滿州鄉","120.840","22.100","21"
"119","58514","20220612001000","118","1","屏東縣","枋山鄉","120.665","22.240","170"
"171","58522","20220612001000","157","1","屏東縣","枋山鄉","120.650","22.260","185"
"64","58529","20220612001000","221","0","屏東縣","枋山鄉","120.690","22.190","61"
"28","58531","20220612001000","128","0","屏東縣","枋山鄉","120.690","22.195","50"
"15","58544","20220612001000","13","1","屏東縣","佳冬鄉","120.525","22.410","21"
"426","58554","20220612001000","363","1","屏東縣","恆春鎮","120.740","22.030","452"
"31","58568","20220612001000","169","0","屏東縣","恆春鎮","120.735","22.040","37"
"82","58585","20220612001000","24","3","屏東縣","恆春鎮","120.720","22.045","80"
"12","58609","20220612001000","83","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20220612001000","726","0","屏東縣","恆春鎮","120.755","21.960","78"
"17","58615","20220612001000","16","1","屏東縣","恆春鎮","120.760","21.960","18"
"505","58618","20220612001000","670","0","屏東縣","恆春鎮","120.755","21.965","529"
"571","58656","20220612001000","296","3","屏東縣","恆春鎮","120.730","22.010","640"
"387","58663","20220612001000","549","0","屏東縣","恆春鎮","120.745","22.005","395"
"359","58680","20220612001000","379","0","屏東縣","恆春鎮","120.730","21.995","447"
"32","58690","20220612001000","40","0","屏東縣","恆春鎮","120.740","21.920","59"
"432","58691","20220612001000","413","1","屏東縣","恆春鎮","120.725","21.925","507"
"21","58698","20220612001000","37","0","屏東縣","恆春鎮","120.715","21.935","36"
"141","58705","20220612001000","96","2","屏東縣","恆春鎮","120.730","21.940","137"
"100","58707","20220612001000","100","1","屏東縣","恆春鎮","120.715","21.945","123"
"292","58723","20220612001000","228","2","屏東縣","恆春鎮","120.720","21.960","379"
"1248","58725","20220612001000","1452","0","屏東縣","恆春鎮","120.740","22.010","1339"
"30","58785","20220612001000","75","0","屏東縣","恆春鎮","120.720","22.040","33"
"108","58793","20220612001000","65","3","屏東縣","恆春鎮","120.695","22.020","136"
"23","58796","20220612001000","24","0","屏東縣","恆春鎮","120.710","22.020","26"
"143","58818","20220612001000","241","0","屏東縣","恆春鎮","120.850","21.905","170"
"25","58819","20220612001000","13","3","屏東縣","恆春鎮","120.855","21.905","14"
"125","58824","20220612001000","197","0","屏東縣","恆春鎮","120.850","21.910","187"
"257","58829","20220612001000","212","2","屏東縣","恆春鎮","120.850","21.915","306"
"80","58837","20220612001000","152","0","屏東縣","恆春鎮","120.830","21.925","108"
"303","58849","20220612001000","317","0","屏東縣","恆春鎮","120.825","21.935","367"
"10","58859","20220612001000","11","0","屏東縣","恆春鎮","120.840","21.940","23"
"295","58893","20220612001000","378","0","屏東縣","車城鄉","120.715","22.070","316"
"115","58924","20220612001000","52","3","屏東縣","獅子鄉","120.730","22.195","117"
"18","58958","20220612001000","130","0","屏東縣","獅子鄉","120.750","22.205","19"
"134","58971","20220612001000","100","2","屏東縣","獅子鄉","120.725","22.210","111"
"31","58997","20220612001000","17","3","屏東縣","獅子鄉","120.785","22.215","32"
"122","59115","20220612001000","711","0","屏東縣","琉球鄉","120.380","22.350","127"
"69","59117","20220612001000","461","0","屏東縣","琉球鄉","120.365","22.325","80"
"448","59120","20220612001000","442","1","屏東縣","琉球鄉","120.370","22.335","466"
"112","59149","20220612001000","161","0","屏東縣","獅子鄉","120.660","22.275","114"
"105","59469","20220612001000","94","1","屏東縣","獅子鄉","120.650","22.315","104"
"160","59772","20220612001000","104","3","屏東縣","獅子鄉","120.685","22.225","165"
"208","60023","20220612001000","211","0","屏東縣","獅子鄉","120.700","22.165","250"
"16","60065","20220612001000","97","0","屏東縣","獅子鄉","120.800","22.230","24"
"1912","60172","20220612001000","2141","0","屏東縣","琉球鄉","120.370","22.340","2276"
"24","60173","20220612001000","37","0","屏東縣","琉球鄉","120.370","22.345","34"
"156","60174","20220612001000","126","2","屏東縣","琉球鄉","120.375","22.345","189"
"132","60189","20220612001000","162","0","屏東縣","車城鄉","120.700","22.040","179"
"67","60193","20220612001000","52","2","屏東縣","車城鄉","120.700","22.050","47"
"40","60196","20220612001000","59","0","屏東縣","琉球鄉","120.365","22.340","52"
"15","60197","20220612001000","60","0","屏東縣","琉球鄉","120.365","22.345","20"
"214","60198","20220612001000","357","0","屏東縣","琉球鄉","120.370","22.350","303"
"436","60206","20220612001000","283","3","屏東縣","車城鄉","120.715","22.065","492"
"27","60213","20220612001000","147","0","屏東縣","車城鄉","120.720","22.090","36"
"44","60234","20220612001000","30","2","屏東縣","車城鄉","120.715","22.115","50"
"1176","60246","20220612001000","625","3","屏東縣","琉球鄉","120.385","22.350","1281"
"106","60260","20220612001000","108","0","屏東縣","車城鄉","120.740","22.085","91"
"280","60283","20220612001000","326","0","屏東縣","車城鄉","120.750","22.095","311"
"20","60314","20220612001000","176","0","屏東縣","枋寮鄉","120.555","22.390","17"
"63","60322","20220612001000","434","0","屏東縣","車城鄉","120.715","22.075","69"
"205","60328","20220612001000","140","2","屏東縣","車城鄉","120.730","22.075","276"
"27","60338","20220612001000","22","2","屏東縣","枋寮鄉","120.595","22.390","26"
"216","60350","20220612001000","203","1","屏東縣","枋寮鄉","120.590","22.405","241"
"405","60361","20220612001000","418","0","屏東縣","枋寮鄉","120.595","22.365","462"
"64","60369","20220612001000","320","0","屏東縣","枋寮鄉","120.620","22.405","85"
"93","60374","20220612001000","73","2","屏東縣","枋寮鄉","120.590","22.370","93"
"190","60377","20220612001000","170","1","屏東縣","枋寮鄉","120.580","22.375","171"
