"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20221014115000","405","0","屏東縣","恆春鎮","120.745","21.945","554"
"19","6267","20221014115000","124","0","屏東縣","恆春鎮","120.790","21.945","14"
"247","9415","20221014115000","68","3","屏東縣","恆春鎮","120.715","21.970","212"
"174","9416","20221014115000","82","3","屏東縣","恆春鎮","120.845","21.970","106"
"202","15716","20221014115000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","283"
"17","15719","20221014115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"247","18068","20221014115000","374","0","屏東縣","車城鄉","120.695","22.045","379"
"124","20191","20221014115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"81","39868","20221014115000","44","3","屏東縣","牡丹鄉","120.895","22.240","39"
"21","40369","20221014115000","183","0","屏東縣","枋山鄉","120.660","22.245","21"
"83","46865","20221014115000","86","0","臺東縣","大武鄉","120.890","22.305","93"
"107","49782","20221014115000","194","0","屏東縣","琉球鄉","120.355","22.330","101"
"56","49783","20221014115000","211","0","屏東縣","琉球鄉","120.375","22.330","46"
"592","52213","20221014115000","463","2","屏東縣","琉球鄉","120.380","22.355","603"
"182","57589","20221014115000","41","3","屏東縣","春日鄉","120.660","22.365","191"
"70","57606","20221014115000","55","2","屏東縣","春日鄉","120.665","22.365","78"
"124","57748","20221014115000","125","0","屏東縣","春日鄉","120.750","22.405","151"
"249","57758","20221014115000","196","2","屏東縣","春日鄉","120.625","22.365","308"
"33","57868","20221014115000","188","0","屏東縣","車城鄉","120.730","22.055","26"
"249","57949","20221014115000","80","3","屏東縣","車城鄉","120.715","22.050","197"
"24","57951","20221014115000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"533","57952","20221014115000","312","3","屏東縣","枋寮鄉","120.595","22.375","522"
"284","57962","20221014115000","461","0","屏東縣","枋寮鄉","120.595","22.385","221"
"569","57963","20221014115000","366","3","屏東縣","枋寮鄉","120.600","22.385","516"
"12","57992","20221014115000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"81","58022","20221014115000","71","1","屏東縣","滿州鄉","120.895","22.100","92"
"26","58112","20221014115000","21","2","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20221014115000","102","1","屏東縣","滿州鄉","120.875","22.115","96"
"20","58179","20221014115000","17","1","屏東縣","滿州鄉","120.880","22.135","12"
"115","58209","20221014115000","105","1","屏東縣","滿州鄉","120.840","21.985","87"
"64","58243","20221014115000","65","0","屏東縣","滿州鄉","120.840","22.015","80"
"268","58245","20221014115000","227","1","屏東縣","滿州鄉","120.835","22.020","204"
"67","58246","20221014115000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"81","58248","20221014115000","72","1","屏東縣","滿州鄉","120.830","22.025","76"
"358","58265","20221014115000","281","2","屏東縣","滿州鄉","120.830","21.995","284"
"39","58303","20221014115000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"50","58452","20221014115000","41","2","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20221014115000","29","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20221014115000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"478","58514","20221014115000","293","3","屏東縣","枋山鄉","120.665","22.240","282"
"256","58522","20221014115000","480","0","屏東縣","枋山鄉","120.650","22.260","302"
"127","58529","20221014115000","320","0","屏東縣","枋山鄉","120.690","22.190","149"
"111","58531","20221014115000","294","0","屏東縣","枋山鄉","120.690","22.195","101"
"32","58544","20221014115000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"578","58554","20221014115000","551","1","屏東縣","恆春鎮","120.740","22.030","772"
"26","58568","20221014115000","145","0","屏東縣","恆春鎮","120.735","22.040","43"
"66","58585","20221014115000","69","0","屏東縣","恆春鎮","120.720","22.045","164"
"104","58609","20221014115000","818","0","屏東縣","恆春鎮","120.750","21.955","81"
"114","58614","20221014115000","738","0","屏東縣","恆春鎮","120.755","21.960","118"
"439","58618","20221014115000","325","2","屏東縣","恆春鎮","120.755","21.965","533"
"403","58656","20221014115000","187","3","屏東縣","恆春鎮","120.730","22.010","430"
"15","58662","20221014115000","12","2","屏東縣","恆春鎮","120.725","22.020","11"
"345","58663","20221014115000","270","2","屏東縣","恆春鎮","120.745","22.005","297"
"214","58680","20221014115000","124","3","屏東縣","恆春鎮","120.730","21.995","220"
"379","58691","20221014115000","190","3","屏東縣","恆春鎮","120.725","21.925","432"
"21","58698","20221014115000","16","2","屏東縣","恆春鎮","120.715","21.935","25"
"43","58707","20221014115000","33","2","屏東縣","恆春鎮","120.715","21.945","38"
"172","58723","20221014115000","239","0","屏東縣","恆春鎮","120.720","21.960","181"
"839","58725","20221014115000","964","0","屏東縣","恆春鎮","120.740","22.010","873"
"24","58785","20221014115000","91","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20221014115000","23","0","屏東縣","恆春鎮","120.710","22.015","10"
"163","58793","20221014115000","75","3","屏東縣","恆春鎮","120.695","22.020","114"
"12","58796","20221014115000","10","2","屏東縣","恆春鎮","120.710","22.020","14"
"131","58818","20221014115000","132","0","屏東縣","恆春鎮","120.850","21.905","193"
"79","58819","20221014115000","57","2","屏東縣","恆春鎮","120.855","21.905","136"
"49","58824","20221014115000","56","0","屏東縣","恆春鎮","120.850","21.910","68"
"212","58829","20221014115000","211","1","屏東縣","恆春鎮","120.850","21.915","272"
"51","58837","20221014115000","54","0","屏東縣","恆春鎮","120.830","21.925","72"
"100","58849","20221014115000","63","3","屏東縣","恆春鎮","120.825","21.935","95"
"60","58893","20221014115000","361","0","屏東縣","車城鄉","120.715","22.070","49"
"321","58924","20221014115000","127","3","屏東縣","獅子鄉","120.730","22.195","277"
"22","58958","20221014115000","211","0","屏東縣","獅子鄉","120.750","22.205","44"
"181","58971","20221014115000","224","0","屏東縣","獅子鄉","120.725","22.210","179"
"47","58992","20221014115000","34","2","屏東縣","獅子鄉","120.760","22.215","28"
"133","58997","20221014115000","68","3","屏東縣","獅子鄉","120.785","22.215","94"
"12","59098","20221014115000","11","1","屏東縣","獅子鄉","120.860","22.235","13"
"168","59115","20221014115000","519","0","屏東縣","琉球鄉","120.380","22.350","140"
"75","59117","20221014115000","309","0","屏東縣","琉球鄉","120.365","22.325","71"
"645","59120","20221014115000","267","3","屏東縣","琉球鄉","120.370","22.335","500"
"84","59128","20221014115000","34","3","屏東縣","獅子鄉","120.665","22.265","84"
"257","59149","20221014115000","151","3","屏東縣","獅子鄉","120.660","22.275","362"
"54","59469","20221014115000","48","1","屏東縣","獅子鄉","120.650","22.315","54"
"27","59727","20221014115000","107","0","屏東縣","獅子鄉","120.710","22.195","28"
"107","59772","20221014115000","124","0","屏東縣","獅子鄉","120.685","22.225","131"
"100","59960","20221014115000","141","0","屏東縣","獅子鄉","120.740","22.275","340"
"409","60023","20221014115000","149","3","屏東縣","獅子鄉","120.700","22.165","359"
"16","60048","20221014115000","149","0","屏東縣","獅子鄉","120.795","22.225","27"
"28","60065","20221014115000","129","0","屏東縣","獅子鄉","120.800","22.230","26"
"110","60076","20221014115000","39","3","屏東縣","獅子鄉","120.805","22.235","85"
"30","60088","20221014115000","33","0","屏東縣","獅子鄉","120.810","22.240","10"
"13","60119","20221014115000","24","0","屏東縣","獅子鄉","120.820","22.250","13"
"1421","60172","20221014115000","1548","0","屏東縣","琉球鄉","120.370","22.340","1287"
"32","60174","20221014115000","94","0","屏東縣","琉球鄉","120.375","22.345","33"
"377","60189","20221014115000","169","3","屏東縣","車城鄉","120.700","22.040","236"
"151","60193","20221014115000","200","0","屏東縣","車城鄉","120.700","22.050","175"
"55","60196","20221014115000","88","0","屏東縣","琉球鄉","120.365","22.340","88"
"17","60197","20221014115000","37","0","屏東縣","琉球鄉","120.365","22.345","16"
"211","60198","20221014115000","217","0","屏東縣","琉球鄉","120.370","22.350","200"
"540","60206","20221014115000","379","2","屏東縣","車城鄉","120.715","22.065","471"
"66","60213","20221014115000","213","0","屏東縣","車城鄉","120.720","22.090","47"
"371","60234","20221014115000","89","3","屏東縣","車城鄉","120.715","22.115","250"
"1245","60246","20221014115000","718","3","屏東縣","琉球鄉","120.385","22.350","1210"
"194","60260","20221014115000","127","3","屏東縣","車城鄉","120.740","22.085","125"
"220","60283","20221014115000","197","1","屏東縣","車城鄉","120.750","22.095","196"
"25","60314","20221014115000","184","0","屏東縣","枋寮鄉","120.555","22.390","28"
"101","60322","20221014115000","489","0","屏東縣","車城鄉","120.715","22.075","87"
"253","60328","20221014115000","120","3","屏東縣","車城鄉","120.730","22.075","248"
"91","60369","20221014115000","271","0","屏東縣","枋寮鄉","120.620","22.405","76"
"301","60374","20221014115000","201","2","屏東縣","枋寮鄉","120.590","22.370","304"
"229","60377","20221014115000","213","1","屏東縣","枋寮鄉","120.580","22.375","254"
"893","60401","20221014115000","682","2","屏東縣","枋寮鄉","120.575","22.405","821"
"609","60404","20221014115000","450","2","屏東縣","佳冬鄉","120.565","22.410","571"
"1329","60421","20221014115000","1257","1","屏東縣","枋寮鄉","120.600","22.360","1413"
"552","60428","20221014115000","245","3","屏東縣","枋寮鄉","120.600","22.365","527"
"128","60441","20221014115000","273","0","屏東縣","枋山鄉","120.645","22.295","135"
"244","60442","20221014115000","213","1","屏東縣","獅子鄉","120.640","22.310","196"
"226","60446","20221014115000","305","0","屏東縣","枋山鄉","120.630","22.320","170"
"165","60449","20221014115000","137","2","屏東縣","枋山鄉","120.615","22.330","141"
"344","60455","20221014115000","291","1","屏東縣","枋山鄉","120.620","22.335","377"
"600","60456","20221014115000","135","3","屏東縣","枋山鄉","120.625","22.335","604"
