"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220930012000","107","2","屏東縣","恆春鎮","120.745","21.945","146"
"28","6267","20220930012000","193","0","屏東縣","恆春鎮","120.790","21.945","25"
"98","9415","20220930012000","89","1","屏東縣","恆春鎮","120.715","21.970","100"
"84","9416","20220930012000","58","2","屏東縣","恆春鎮","120.845","21.970","72"
"250","15716","20220930012000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","223"
"45","18068","20220930012000","43","1","屏東縣","車城鄉","120.695","22.045","38"
"11","40369","20220930012000","71","0","屏東縣","枋山鄉","120.660","22.245","84"
"75","46865","20220930012000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"94","49782","20220930012000","179","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20220930012000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"489","52213","20220930012000","278","3","屏東縣","琉球鄉","120.380","22.355","518"
"30","57589","20220930012000","20","3","屏東縣","春日鄉","120.660","22.365","33"
"79","57606","20220930012000","83","0","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20220930012000","84","2","屏東縣","春日鄉","120.750","22.405","93"
"235","57758","20220930012000","174","2","屏東縣","春日鄉","120.625","22.365","220"
"16","57868","20220930012000","234","0","屏東縣","車城鄉","120.730","22.055","15"
"199","57949","20220930012000","66","3","屏東縣","車城鄉","120.715","22.050","167"
"266","57952","20220930012000","179","2","屏東縣","枋寮鄉","120.595","22.375","241"
"90","57962","20220930012000","443","0","屏東縣","枋寮鄉","120.595","22.385","117"
"409","57963","20220930012000","375","1","屏東縣","枋寮鄉","120.600","22.385","401"
"14","57992","20220930012000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58112","20220930012000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220930012000","89","2","屏東縣","滿州鄉","120.875","22.115","108"
"162","58209","20220930012000","90","3","屏東縣","滿州鄉","120.840","21.985","104"
"47","58243","20220930012000","40","1","屏東縣","滿州鄉","120.840","22.015","53"
"245","58245","20220930012000","232","1","屏東縣","滿州鄉","120.835","22.020","260"
"28","58246","20220930012000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"131","58248","20220930012000","134","0","屏東縣","滿州鄉","120.830","22.025","216"
"309","58265","20220930012000","247","2","屏東縣","滿州鄉","120.830","21.995","303"
"38","58303","20220930012000","21","3","屏東縣","滿州鄉","120.850","22.020","37"
"79","58452","20220930012000","48","3","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220930012000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220930012000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20220930012000","67","2","屏東縣","枋山鄉","120.665","22.240","86"
"38","58522","20220930012000","138","0","屏東縣","枋山鄉","120.650","22.260","150"
"37","58529","20220930012000","249","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220930012000","109","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20220930012000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"412","58554","20220930012000","620","0","屏東縣","恆春鎮","120.740","22.030","338"
"34","58568","20220930012000","132","0","屏東縣","恆春鎮","120.735","22.040","15"
"115","58585","20220930012000","71","3","屏東縣","恆春鎮","120.720","22.045","114"
"14","58609","20220930012000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20220930012000","432","0","屏東縣","恆春鎮","120.755","21.960","43"
"29","58615","20220930012000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"440","58618","20220930012000","574","0","屏東縣","恆春鎮","120.755","21.965","407"
"481","58656","20220930012000","245","3","屏東縣","恆春鎮","120.730","22.010","455"
"364","58663","20220930012000","404","0","屏東縣","恆春鎮","120.745","22.005","346"
"287","58680","20220930012000","245","1","屏東縣","恆春鎮","120.730","21.995","269"
"23","58690","20220930012000","14","3","屏東縣","恆春鎮","120.740","21.920","19"
"297","58691","20220930012000","208","2","屏東縣","恆春鎮","120.725","21.925","277"
"20","58698","20220930012000","20","1","屏東縣","恆春鎮","120.715","21.935","36"
