"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"545","136574","20220703042000","495","1","臺南市","安南區","120.200","23.025","515"
"1065","136575","20220703042000","631","3","臺南市","安南區","120.205","23.025","1105"
"1176","136576","20220703042000","693","3","臺南市","安南區","120.210","23.025","1122"
"2670","136577","20220703042000","1856","2","臺南市","北區","120.225","23.010","2684"
"1444","136578","20220703042000","1359","1","臺南市","北區","120.215","23.010","1450"
"1193","136579","20220703042000","825","2","臺南市","北區","120.215","23.015","1172"
"131","136580","20220703042000","376","0","臺南市","南化區","120.495","23.030","115"
"76","136584","20220703042000","31","3","臺南市","南化區","120.500","23.035","65"
"37","136586","20220703042000","44","0","臺南市","南化區","120.465","23.040","50"
"23","136602","20220703042000","22","1","臺南市","南化區","120.465","23.010","31"
"1389","136671","20220703042000","973","2","臺南市","中西區","120.170","23.000","1592"
"2009","136672","20220703042000","1875","1","臺南市","中西區","120.175","23.000","1458"
"440","136674","20220703042000","782","0","臺南市","中西區","120.185","23.000","448"
"1923","136675","20220703042000","1798","1","臺南市","安平區","120.165","22.995","1996"
"582","136676","20220703042000","462","2","臺南市","安平區","120.170","22.995","601"
"1600","136677","20220703042000","1259","2","臺南市","安平區","120.185","22.990","1630"
"271","136678","20220703042000","234","1","臺南市","安平區","120.180","22.995","282"
"1049","136679","20220703042000","1189","0","臺南市","安平區","120.185","22.995","1005"
"1071","136680","20220703042000","810","2","臺南市","安平區","120.180","22.985","1078"
"1881","136681","20220703042000","1212","3","臺南市","安平區","120.180","22.990","1918"
"27","136684","20220703042000","487","0","臺南市","安南區","120.190","23.040","22"
"229","136690","20220703042000","110","3","臺南市","南區","120.215","22.955","223"
"494","136695","20220703042000","351","2","臺南市","南區","120.210","22.965","529"
"791","136696","20220703042000","814","0","臺南市","南區","120.215","22.965","781"
"2293","136697","20220703042000","1501","3","臺南市","南區","120.185","22.965","2239"
"672","136701","20220703042000","310","3","臺南市","南區","120.170","22.955","682"
"156","136709","20220703042000","91","3","臺南市","南區","120.165","22.965","198"
"535","136712","20220703042000","292","3","臺南市","仁德區","120.220","22.955","541"
"435","136717","20220703042000","315","2","臺南市","仁德區","120.255","22.965","437"
"213","136718","20220703042000","279","0","臺南市","仁德區","120.260","22.965","242"
"36","136720","20220703042000","206","0","臺南市","仁德區","120.270","22.965","41"
"247","136721","20220703042000","1273","0","臺南市","仁德區","120.255","22.970","240"
"679","136722","20220703042000","286","3","臺南市","仁德區","120.260","22.970","658"
"1943","136727","20220703042000","1297","2","臺南市","北區","120.220","23.005","1992"
"1968","136728","20220703042000","1681","1","臺南市","北區","120.200","23.005","2007"
"544","136732","20220703042000","355","3","臺南市","仁德區","120.260","22.985","496"
"1134","136738","20220703042000","590","3","臺南市","仁德區","120.260","22.990","1123"
"27","136741","20220703042000","63","0","臺南市","仁德區","120.265","22.995","29"
"475","136752","20220703042000","166","3","臺南市","安南區","120.185","23.035","457"
"678","136755","20220703042000","565","2","臺南市","安南區","120.185","23.040","677"
"2925","136756","20220703042000","2550","1","臺南市","中西區","120.205","22.995","2953"
"408","136758","20220703042000","404","1","臺南市","永康區","120.250","23.000","410"
"543","136763","20220703042000","459","1","臺南市","安南區","120.200","23.040","548"
"1148","136764","20220703042000","2661","0","臺南市","安南區","120.190","23.025","1120"
"143","136765","20220703042000","152","0","臺南市","安南區","120.140","23.000","149"
"2199","136786","20220703042000","1799","2","臺南市","北區","120.210","23.000","2648"
"1323","136787","20220703042000","521","3","臺南市","中西區","120.195","22.995","1313"
"800","136788","20220703042000","727","1","臺南市","中西區","120.205","22.985","801"
"856","136789","20220703042000","1119","0","臺南市","東區","120.225","22.980","860"
"4481","136790","20220703042000","2597","3","臺南市","東區","120.220","22.985","4393"
