"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220826074000","253","0","屏東縣","恆春鎮","120.745","21.945","168"
"14","6267","20220826074000","188","0","屏東縣","恆春鎮","120.790","21.945","25"
"120","9415","20220826074000","81","2","屏東縣","恆春鎮","120.715","21.970","127"
"83","9416","20220826074000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"230","15716","20220826074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"25","15719","20220826074000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"76","18068","20220826074000","45","3","屏東縣","車城鄉","120.695","22.045","109"
"96","20191","20220826074000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"125","40369","20220826074000","74","3","屏東縣","枋山鄉","120.660","22.245","128"
"72","46865","20220826074000","75","0","臺東縣","大武鄉","120.890","22.305","90"
"106","49782","20220826074000","165","0","屏東縣","琉球鄉","120.355","22.330","92"
"20","49783","20220826074000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"686","52213","20220826074000","329","3","屏東縣","琉球鄉","120.380","22.355","574"
"40","57589","20220826074000","29","2","屏東縣","春日鄉","120.660","22.365","46"
"89","57606","20220826074000","58","3","屏東縣","春日鄉","120.665","22.365","123"
"115","57748","20220826074000","86","2","屏東縣","春日鄉","120.750","22.405","98"
"216","57758","20220826074000","190","1","屏東縣","春日鄉","120.625","22.365","234"
"32","57858","20220826074000","183","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220826074000","223","0","屏東縣","車城鄉","120.730","22.055","20"
"110","57949","20220826074000","72","3","屏東縣","車城鄉","120.715","22.050","121"
"15","57951","20220826074000","127","0","屏東縣","車城鄉","120.710","22.055","19"
"295","57952","20220826074000","232","2","屏東縣","枋寮鄉","120.595","22.375","285"
"94","57962","20220826074000","398","0","屏東縣","枋寮鄉","120.595","22.385","97"
"438","57963","20220826074000","359","2","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220826074000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220826074000","14","2","屏東縣","滿州鄉","120.895","22.100","22"
"25","58112","20220826074000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"148","58150","20220826074000","103","2","屏東縣","滿州鄉","120.875","22.115","154"
"12","58179","20220826074000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"125","58209","20220826074000","76","3","屏東縣","滿州鄉","120.840","21.985","138"
"65","58243","20220826074000","50","2","屏東縣","滿州鄉","120.840","22.015","61"
"248","58245","20220826074000","213","1","屏東縣","滿州鄉","120.835","22.020","251"
"22","58246","20220826074000","18","2","屏東縣","滿州鄉","120.840","22.020","19"
"232","58248","20220826074000","131","3","屏東縣","滿州鄉","120.830","22.025","305"
"387","58265","20220826074000","273","2","屏東縣","滿州鄉","120.830","21.995","356"
