"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221021060000","135","0","屏東縣","恆春鎮","120.745","21.945","104"
"111","9415","20221021060000","84","2","屏東縣","恆春鎮","120.715","21.970","113"
"75","9416","20221021060000","61","2","屏東縣","恆春鎮","120.845","21.970","79"
"136","15716","20221021060000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","138"
"16","15719","20221021060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"43","18068","20221021060000","41","1","屏東縣","車城鄉","120.695","22.045","29"
"83","20191","20221021060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"14","40369","20221021060000","66","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221021060000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"107","49782","20221021060000","172","0","屏東縣","琉球鄉","120.355","22.330","78"
"13","49783","20221021060000","156","0","屏東縣","琉球鄉","120.375","22.330","16"
"422","52213","20221021060000","266","3","屏東縣","琉球鄉","120.380","22.355","443"
"27","57589","20221021060000","20","2","屏東縣","春日鄉","120.660","22.365","31"
"87","57606","20221021060000","73","1","屏東縣","春日鄉","120.665","22.365","80"
"99","57748","20221021060000","81","2","屏東縣","春日鄉","120.750","22.405","90"
"215","57758","20221021060000","176","2","屏東縣","春日鄉","120.625","22.365","210"
"92","57949","20221021060000","63","2","屏東縣","車城鄉","120.715","22.050","93"
"224","57952","20221021060000","185","2","屏東縣","枋寮鄉","120.595","22.375","228"
"85","57962","20221021060000","424","0","屏東縣","枋寮鄉","120.595","22.385","77"
"377","57963","20221021060000","366","1","屏東縣","枋寮鄉","120.600","22.385","357"
"17","57992","20221021060000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20221021060000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20221021060000","94","1","屏東縣","滿州鄉","120.875","22.115","109"
"119","58209","20221021060000","86","2","屏東縣","滿州鄉","120.840","21.985","166"
"59","58243","20221021060000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"253","58245","20221021060000","223","1","屏東縣","滿州鄉","120.835","22.020","277"
"27","58246","20221021060000","18","3","屏東縣","滿州鄉","120.840","22.020","28"
"181","58248","20221021060000","129","2","屏東縣","滿州鄉","120.830","22.025","108"
"293","58265","20221021060000","234","2","屏東縣","滿州鄉","120.830","21.995","314"
"40","58303","20221021060000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"75","58452","20221021060000","47","3","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20221021060000","23","1","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20221021060000","17","1","屏東縣","滿州鄉","120.840","22.100","20"
"107","58514","20221021060000","78","2","屏東縣","枋山鄉","120.665","22.240","104"
"163","58522","20221021060000","161","1","屏東縣","枋山鄉","120.650","22.260","152"
"34","58529","20221021060000","243","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20221021060000","116","0","屏東縣","枋山鄉","120.690","22.195","17"
"329","58554","20221021060000","611","0","屏東縣","恆春鎮","120.740","22.030","257"
"14","58568","20221021060000","148","0","屏東縣","恆春鎮","120.735","22.040","13"
"126","58585","20221021060000","74","3","屏東縣","恆春鎮","120.720","22.045","43"
"25","58614","20221021060000","423","0","屏東縣","恆春鎮","120.755","21.960","22"
"22","58615","20221021060000","19","1","屏東縣","恆春鎮","120.760","21.960","17"
"317","58618","20221021060000","558","0","屏東縣","恆春鎮","120.755","21.965","290"
"431","58656","20221021060000","244","3","屏東縣","恆春鎮","120.730","22.010","408"
"300","58663","20221021060000","381","0","屏東縣","恆春鎮","120.745","22.005","303"
"252","58680","20221021060000","228","1","屏東縣","恆春鎮","120.730","21.995","254"
"221","58691","20221021060000","222","0","屏東縣","恆春鎮","120.725","21.925","244"
"26","58698","20221021060000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"31","58707","20221021060000","31","1","屏東縣","恆春鎮","120.715","21.945","44"
"51","58723","20221021060000","172","0","屏東縣","恆春鎮","120.720","21.960","51"
"1060","58725","20221021060000","1119","0","屏東縣","恆春鎮","120.740","22.010","1080"
"20","58785","20221021060000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"87","58793","20221021060000","48","3","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20221021060000","19","1","屏東縣","恆春鎮","120.710","22.020","18"
"101","58818","20221021060000","113","0","屏東縣","恆春鎮","120.850","21.905","97"
"17","58819","20221021060000","19","0","屏東縣","恆春鎮","120.855","21.905","24"
"49","58824","20221021060000","49","1","屏東縣","恆春鎮","120.850","21.910","58"
"140","58829","20221021060000","138","1","屏東縣","恆春鎮","120.850","21.915","161"
"42","58837","20221021060000","66","0","屏東縣","恆春鎮","120.830","21.925","37"
"143","58849","20221021060000","105","2","屏東縣","恆春鎮","120.825","21.935","137"
"10","58859","20221021060000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20221021060000","227","0","屏東縣","車城鄉","120.715","22.070","21"
"89","58924","20221021060000","88","1","屏東縣","獅子鄉","120.730","22.195","81"
"18","58958","20221021060000","118","0","屏東縣","獅子鄉","120.750","22.205","17"
"104","58971","20221021060000","90","1","屏東縣","獅子鄉","120.725","22.210","101"
"26","58997","20221021060000","17","3","屏東縣","獅子鄉","120.785","22.215","32"
"39","59115","20221021060000","449","0","屏東縣","琉球鄉","120.380","22.350","39"
"22","59117","20221021060000","349","0","屏東縣","琉球鄉","120.365","22.325","31"
"327","59120","20221021060000","287","1","屏東縣","琉球鄉","120.370","22.335","367"
"81","59149","20221021060000","112","0","屏東縣","獅子鄉","120.660","22.275","112"
"69","59469","20221021060000","73","0","屏東縣","獅子鄉","120.650","22.315","68"
"130","59772","20221021060000","109","1","屏東縣","獅子鄉","120.685","22.225","129"
"141","60023","20221021060000","132","1","屏東縣","獅子鄉","120.700","22.165","153"
"13","60076","20221021060000","21","0","屏東縣","獅子鄉","120.805","22.235","28"
"11","60088","20221021060000","12","0","屏東縣","獅子鄉","120.810","22.240","11"
"1423","60172","20221021060000","1434","0","屏東縣","琉球鄉","120.370","22.340","1540"
"16","60174","20221021060000","71","0","屏東縣","琉球鄉","120.375","22.345","23"
"75","60189","20221021060000","75","1","屏東縣","車城鄉","120.700","22.040","100"
"51","60193","20221021060000","49","1","屏東縣","車城鄉","120.700","22.050","59"
"32","60196","20221021060000","30","1","屏東縣","琉球鄉","120.365","22.340","44"
"246","60198","20221021060000","186","2","屏東縣","琉球鄉","120.370","22.350","246"
"372","60206","20221021060000","206","3","屏東縣","車城鄉","120.715","22.065","352"
"16","60213","20221021060000","152","0","屏東縣","車城鄉","120.720","22.090","17"
"39","60234","20221021060000","28","2","屏東縣","車城鄉","120.715","22.115","61"
"1005","60246","20221021060000","570","3","屏東縣","琉球鄉","120.385","22.350","1044"
"62","60260","20221021060000","63","0","屏東縣","車城鄉","120.740","22.085","108"
"244","60283","20221021060000","198","2","屏東縣","車城鄉","120.750","22.095","241"
"13","60314","20221021060000","172","0","屏東縣","枋寮鄉","120.555","22.390","15"
"33","60322","20221021060000","341","0","屏東縣","車城鄉","120.715","22.075","39"
"177","60328","20221021060000","145","2","屏東縣","車城鄉","120.730","22.075","190"
"18","60338","20221021060000","14","2","屏東縣","枋寮鄉","120.595","22.390","19"
"223","60350","20221021060000","186","1","屏東縣","枋寮鄉","120.590","22.405","221"
"31","60369","20221021060000","274","0","屏東縣","枋寮鄉","120.620","22.405","29"
"107","60374","20221021060000","67","3","屏東縣","枋寮鄉","120.590","22.370","113"
"205","60377","20221021060000","179","1","屏東縣","枋寮鄉","120.580","22.375","210"
"726","60401","20221021060000","677","1","屏東縣","枋寮鄉","120.575","22.405","739"
"345","60404","20221021060000","241","2","屏東縣","佳冬鄉","120.565","22.410","330"
"1242","60421","20221021060000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1225"
"420","60428","20221021060000","319","2","屏東縣","枋寮鄉","120.600","22.365","439"
"74","60441","20221021060000","87","0","屏東縣","枋山鄉","120.645","22.295","82"
"106","60442","20221021060000","78","2","屏東縣","獅子鄉","120.640","22.310","106"
"234","60446","20221021060000","194","2","屏東縣","枋山鄉","120.630","22.320","236"
"108","60449","20221021060000","86","2","屏東縣","枋山鄉","120.615","22.330","102"
"314","60455","20221021060000","158","3","屏東縣","枋山鄉","120.620","22.335","223"
"194","60456","20221021060000","104","3","屏東縣","枋山鄉","120.625","22.335","160"
"996","60532","20221021060000","763","2","屏東縣","恆春鎮","120.740","22.000","964"
"632","60533","20221021060000","387","3","屏東縣","恆春鎮","120.740","22.005","603"
"101","60535","20221021060000","226","0","屏東縣","恆春鎮","120.815","21.935","128"
"241","60537","20221021060000","224","1","屏東縣","恆春鎮","120.805","21.940","245"
"14","60539","20221021060000","272","0","屏東縣","恆春鎮","120.795","21.945","23"
"581","60540","20221021060000","556","1","屏東縣","恆春鎮","120.800","21.945","631"
"359","60541","20221021060000","468","0","屏東縣","恆春鎮","120.805","21.945","447"
"62","60543","20221021060000","81","0","屏東縣","恆春鎮","120.780","21.950","76"
"218","60544","20221021060000","140","3","屏東縣","恆春鎮","120.785","21.950","153"
