"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220724044000","146","3","屏東縣","恆春鎮","120.745","21.945","215"
"30","6267","20220724044000","264","0","屏東縣","恆春鎮","120.790","21.945","45"
"153","9415","20220724044000","107","2","屏東縣","恆春鎮","120.715","21.970","143"
"126","9416","20220724044000","92","2","屏東縣","恆春鎮","120.845","21.970","127"
"301","15716","20220724044000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"31","15719","20220724044000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"87","18068","20220724044000","103","0","屏東縣","車城鄉","120.695","22.045","89"
"205","20191","20220724044000","666","0","臺東縣","蘭嶼鄉","121.570","22.065","375"
"88","40369","20220724044000","110","0","屏東縣","枋山鄉","120.660","22.245","92"
"60","46865","20220724044000","74","0","臺東縣","大武鄉","120.890","22.305","56"
"136","49782","20220724044000","240","0","屏東縣","琉球鄉","120.355","22.330","112"
"19","49783","20220724044000","182","0","屏東縣","琉球鄉","120.375","22.330","10"
"493","52213","20220724044000","351","2","屏東縣","琉球鄉","120.380","22.355","488"
"26","57589","20220724044000","25","1","屏東縣","春日鄉","120.660","22.365","30"
"85","57606","20220724044000","52","3","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220724044000","57","3","屏東縣","春日鄉","120.750","22.405","97"
"188","57758","20220724044000","178","1","屏東縣","春日鄉","120.625","22.365","215"
"27","57858","20220724044000","286","0","屏東縣","恆春鎮","120.730","21.985","31"
"24","57868","20220724044000","188","0","屏東縣","車城鄉","120.730","22.055","19"
"110","57949","20220724044000","82","2","屏東縣","車城鄉","120.715","22.050","124"
"233","57952","20220724044000","187","2","屏東縣","枋寮鄉","120.595","22.375","207"
"79","57962","20220724044000","369","0","屏東縣","枋寮鄉","120.595","22.385","69"
"382","57963","20220724044000","441","0","屏東縣","枋寮鄉","120.600","22.385","400"
"29","57992","20220724044000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"15","58112","20220724044000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"113","58150","20220724044000","71","3","屏東縣","滿州鄉","120.875","22.115","102"
"135","58209","20220724044000","112","2","屏東縣","滿州鄉","120.840","21.985","136"
"41","58243","20220724044000","37","1","屏東縣","滿州鄉","120.840","22.015","52"
"213","58245","20220724044000","251","0","屏東縣","滿州鄉","120.835","22.020","257"
"27","58246","20220724044000","18","3","屏東縣","滿州鄉","120.840","22.020","18"
"271","58248","20220724044000","266","1","屏東縣","滿州鄉","120.830","22.025","233"
"279","58265","20220724044000","315","0","屏東縣","滿州鄉","120.830","21.995","284"
"41","58303","20220724044000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"49","58452","20220724044000","37","2","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220724044000","25","0","屏東縣","滿州鄉","120.830","22.095","33"
