"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220806003000","131","3","屏東縣","恆春鎮","120.745","21.945","186"
"22","6267","20220806003000","203","0","屏東縣","恆春鎮","120.790","21.945","29"
"137","9415","20220806003000","98","2","屏東縣","恆春鎮","120.715","21.970","137"
"131","9416","20220806003000","88","2","屏東縣","恆春鎮","120.845","21.970","124"
"358","15716","20220806003000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"29","15719","20220806003000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"62","18068","20220806003000","71","0","屏東縣","車城鄉","120.695","22.045","110"
"263","20191","20220806003000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"91","40369","20220806003000","87","1","屏東縣","枋山鄉","120.660","22.245","96"
"51","46865","20220806003000","76","0","臺東縣","大武鄉","120.890","22.305","84"
"72","49782","20220806003000","210","0","屏東縣","琉球鄉","120.355","22.330","94"
"26","49783","20220806003000","171","0","屏東縣","琉球鄉","120.375","22.330","19"
"407","52213","20220806003000","352","1","屏東縣","琉球鄉","120.380","22.355","567"
"60","57589","20220806003000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"50","57606","20220806003000","68","0","屏東縣","春日鄉","120.665","22.365","95"
"112","57748","20220806003000","78","2","屏東縣","春日鄉","120.750","22.405","121"
"272","57758","20220806003000","189","2","屏東縣","春日鄉","120.625","22.365","243"
"30","57858","20220806003000","222","0","屏東縣","恆春鎮","120.730","21.985","35"
"36","57868","20220806003000","245","0","屏東縣","車城鄉","120.730","22.055","18"
"175","57949","20220806003000","75","3","屏東縣","車城鄉","120.715","22.050","145"
"20","57951","20220806003000","154","0","屏東縣","車城鄉","120.710","22.055","19"
"335","57952","20220806003000","200","3","屏東縣","枋寮鄉","120.595","22.375","278"
"138","57962","20220806003000","480","0","屏東縣","枋寮鄉","120.595","22.385","127"
"495","57963","20220806003000","384","2","屏東縣","枋寮鄉","120.600","22.385","441"
"15","57992","20220806003000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220806003000","17","0","屏東縣","滿州鄉","120.895","22.100","14"
"32","58112","20220806003000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220806003000","83","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220806003000","10","1","屏東縣","滿州鄉","120.880","22.135","13"
"73","58209","20220806003000","108","0","屏東縣","滿州鄉","120.840","21.985","133"
"40","58243","20220806003000","45","0","屏東縣","滿州鄉","120.840","22.015","65"
"186","58245","20220806003000","235","0","屏東縣","滿州鄉","120.835","22.020","245"
