"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20220629020000","85","2","屏東縣","恆春鎮","120.745","21.945","137"
"25","6267","20220629020000","128","0","屏東縣","恆春鎮","120.790","21.945","11"
"79","9415","20220629020000","80","0","屏東縣","恆春鎮","120.715","21.970","104"
"70","9416","20220629020000","49","2","屏東縣","恆春鎮","120.845","21.970","83"
"173","15716","20220629020000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"30","15719","20220629020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"42","18068","20220629020000","34","2","屏東縣","車城鄉","120.695","22.045","25"
"189","20191","20220629020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"59","40369","20220629020000","64","0","屏東縣","枋山鄉","120.660","22.245","73"
"56","46865","20220629020000","70","0","臺東縣","大武鄉","120.890","22.305","75"
"195","49782","20220629020000","169","1","屏東縣","琉球鄉","120.355","22.330","211"
"13","49783","20220629020000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"417","52213","20220629020000","244","3","屏東縣","琉球鄉","120.380","22.355","484"
"22","57589","20220629020000","19","1","屏東縣","春日鄉","120.660","22.365","28"
"71","57606","20220629020000","52","2","屏東縣","春日鄉","120.665","22.365","90"
"69","57748","20220629020000","85","0","屏東縣","春日鄉","120.750","22.405","83"
"171","57758","20220629020000","162","1","屏東縣","春日鄉","120.625","22.365","212"
"18","57858","20220629020000","170","0","屏東縣","恆春鎮","120.730","21.985","15"
"19","57868","20220629020000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"106","57949","20220629020000","63","3","屏東縣","車城鄉","120.715","22.050","118"
"151","57952","20220629020000","152","0","屏東縣","枋寮鄉","120.595","22.375","165"
"353","57962","20220629020000","422","0","屏東縣","枋寮鄉","120.595","22.385","727"
"285","57963","20220629020000","372","0","屏東縣","枋寮鄉","120.600","22.385","353"
"15","57992","20220629020000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220629020000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20220629020000","92","1","屏東縣","滿州鄉","120.875","22.115","125"
"100","58209","20220629020000","93","1","屏東縣","滿州鄉","120.840","21.985","127"
"46","58243","20220629020000","41","1","屏東縣","滿州鄉","120.840","22.015","58"
"205","58245","20220629020000","207","0","屏東縣","滿州鄉","120.835","22.020","234"
"14","58246","20220629020000","16","0","屏東縣","滿州鄉","120.840","22.020","20"
"113","58248","20220629020000","89","2","屏東縣","滿州鄉","120.830","22.025","98"
"237","58265","20220629020000","234","1","屏東縣","滿州鄉","120.830","21.995","315"
"29","58303","20220629020000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20220629020000","44","1","屏東縣","滿州鄉","120.830","22.075","72"
"17","58493","20220629020000","19","0","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220629020000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"74","58514","20220629020000","54","2","屏東縣","枋山鄉","120.665","22.240","74"
"141","58522","20220629020000","141","1","屏東縣","枋山鄉","120.650","22.260","160"
"42","58529","20220629020000","235","0","屏東縣","枋山鄉","120.690","22.190","31"
"35","58531","20220629020000","99","0","屏東縣","枋山鄉","120.690","22.195","36"
"17","58544","20220629020000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"308","58554","20220629020000","569","0","屏東縣","恆春鎮","120.740","22.030","413"
"29","58568","20220629020000","151","0","屏東縣","恆春鎮","120.735","22.040","27"
"52","58585","20220629020000","67","0","屏東縣","恆春鎮","120.720","22.045","75"
"15","58609","20220629020000","55","0","屏東縣","恆春鎮","120.750","21.955","10"
"51","58614","20220629020000","392","0","屏東縣","恆春鎮","120.755","21.960","41"
"17","58615","20220629020000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"359","58618","20220629020000","569","0","屏東縣","恆春鎮","120.755","21.965","373"
"371","58656","20220629020000","233","3","屏東縣","恆春鎮","120.730","22.010","459"
"297","58663","20220629020000","383","0","屏東縣","恆春鎮","120.745","22.005","344"
"237","58680","20220629020000","237","1","屏東縣","恆春鎮","120.730","21.995","285"
"15","58690","20220629020000","20","0","屏東縣","恆春鎮","120.740","21.920","12"
"267","58691","20220629020000","203","2","屏東縣","恆春鎮","120.725","21.925","298"
"18","58698","20220629020000","16","1","屏東縣","恆春鎮","120.715","21.935","18"
"40","58707","20220629020000","26","3","屏東縣","恆春鎮","120.715","21.945","35"
"236","58723","20220629020000","162","2","屏東縣","恆春鎮","120.720","21.960","256"
"1003","58725","20220629020000","1178","0","屏東縣","恆春鎮","120.740","22.010","1194"
"19","58785","20220629020000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"74","58793","20220629020000","55","2","屏東縣","恆春鎮","120.695","22.020","89"
"19","58796","20220629020000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"95","58818","20220629020000","93","1","屏東縣","恆春鎮","120.850","21.905","98"
"21","58819","20220629020000","11","3","屏東縣","恆春鎮","120.855","21.905","19"
"51","58824","20220629020000","44","1","屏東縣","恆春鎮","120.850","21.910","57"
"126","58829","20220629020000","134","0","屏東縣","恆春鎮","120.850","21.915","223"
"55","58837","20220629020000","48","1","屏東縣","恆春鎮","120.830","21.925","48"
"170","58849","20220629020000","94","3","屏東縣","恆春鎮","120.825","21.935","165"
"19","58893","20220629020000","235","0","屏東縣","車城鄉","120.715","22.070","278"
"71","58924","20220629020000","47","3","屏東縣","獅子鄉","120.730","22.195","72"
"15","58958","20220629020000","111","0","屏東縣","獅子鄉","120.750","22.205","12"
"79","58971","20220629020000","81","0","屏東縣","獅子鄉","120.725","22.210","108"
"14","58997","20220629020000","12","1","屏東縣","獅子鄉","120.785","22.215","19"
"77","59115","20220629020000","429","0","屏東縣","琉球鄉","120.380","22.350","64"
"81","59117","20220629020000","334","0","屏東縣","琉球鄉","120.365","22.325","33"
"302","59120","20220629020000","264","1","屏東縣","琉球鄉","120.370","22.335","362"
"102","59149","20220629020000","118","0","屏東縣","獅子鄉","120.660","22.275","69"
"61","59469","20220629020000","70","0","屏東縣","獅子鄉","120.650","22.315","91"
"108","59772","20220629020000","100","1","屏東縣","獅子鄉","120.685","22.225","132"
