"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220630020000","80","2","屏東縣","恆春鎮","120.745","21.945","112"
"13","6267","20220630020000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"93","9415","20220630020000","79","1","屏東縣","恆春鎮","120.715","21.970","90"
"79","9416","20220630020000","48","3","屏東縣","恆春鎮","120.845","21.970","84"
"252","15716","20220630020000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"23","15719","20220630020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220630020000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"146","20191","20220630020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"76","40369","20220630020000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220630020000","69","1","臺東縣","大武鄉","120.890","22.305","75"
"225","49782","20220630020000","167","2","屏東縣","琉球鄉","120.355","22.330","198"
"13","49783","20220630020000","138","0","屏東縣","琉球鄉","120.375","22.330","13"
"527","52213","20220630020000","240","3","屏東縣","琉球鄉","120.380","22.355","456"
"25","57589","20220630020000","20","2","屏東縣","春日鄉","120.660","22.365","32"
"86","57606","20220630020000","64","2","屏東縣","春日鄉","120.665","22.365","85"
"85","57748","20220630020000","82","1","屏東縣","春日鄉","120.750","22.405","79"
"220","57758","20220630020000","163","2","屏東縣","春日鄉","120.625","22.365","203"
"22","57858","20220630020000","199","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220630020000","220","0","屏東縣","車城鄉","120.730","22.055","20"
"109","57949","20220630020000","62","3","屏東縣","車城鄉","120.715","22.050","124"
"192","57952","20220630020000","157","2","屏東縣","枋寮鄉","120.595","22.375","180"
"449","57962","20220630020000","423","1","屏東縣","枋寮鄉","120.595","22.385","715"
"349","57963","20220630020000","357","0","屏東縣","枋寮鄉","120.600","22.385","348"
"15","57992","20220630020000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58112","20220630020000","11","1","屏東縣","滿州鄉","120.805","22.015","12"
"118","58150","20220630020000","90","2","屏東縣","滿州鄉","120.875","22.115","123"
"123","58209","20220630020000","81","3","屏東縣","滿州鄉","120.840","21.985","124"
"57","58243","20220630020000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"253","58245","20220630020000","200","2","屏東縣","滿州鄉","120.835","22.020","243"
"21","58246","20220630020000","27","0","屏東縣","滿州鄉","120.840","22.020","18"
"118","58248","20220630020000","183","0","屏東縣","滿州鄉","120.830","22.025","110"
"298","58265","20220630020000","244","2","屏東縣","滿州鄉","120.830","21.995","322"
"36","58303","20220630020000","29","2","屏東縣","滿州鄉","120.850","22.020","32"
"61","58452","20220630020000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220630020000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220630020000","20","1","屏東縣","滿州鄉","120.840","22.100","20"
"75","58514","20220630020000","45","3","屏東縣","枋山鄉","120.665","22.240","68"
"159","58522","20220630020000","132","2","屏東縣","枋山鄉","120.650","22.260","165"
"38","58529","20220630020000","228","0","屏東縣","枋山鄉","120.690","22.190","37"
"30","58531","20220630020000","99","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220630020000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"415","58554","20220630020000","605","0","屏東縣","恆春鎮","120.740","22.030","383"
