"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1018","6258","20220715125000","603","3","屏東縣","恆春鎮","120.745","21.945","1145"
"21","6267","20220715125000","131","0","屏東縣","恆春鎮","120.790","21.945","24"
"153","9415","20220715125000","67","3","屏東縣","恆春鎮","120.715","21.970","136"
"221","9416","20220715125000","79","3","屏東縣","恆春鎮","120.845","21.970","207"
"367","15716","20220715125000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"68","15719","20220715125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"468","18068","20220715125000","388","2","屏東縣","車城鄉","120.695","22.045","501"
"298","20191","20220715125000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"23","39868","20220715125000","48","0","屏東縣","牡丹鄉","120.895","22.240","14"
"340","40369","20220715125000","193","3","屏東縣","枋山鄉","120.660","22.245","287"
"84","46865","20220715125000","98","0","臺東縣","大武鄉","120.890","22.305","104"
"106","49782","20220715125000","195","0","屏東縣","琉球鄉","120.355","22.330","113"
"77","49783","20220715125000","196","0","屏東縣","琉球鄉","120.375","22.330","70"
"692","52213","20220715125000","466","2","屏東縣","琉球鄉","120.380","22.355","794"
"95","57589","20220715125000","33","3","屏東縣","春日鄉","120.660","22.365","96"
"62","57606","20220715125000","51","2","屏東縣","春日鄉","120.665","22.365","65"
"124","57748","20220715125000","117","1","屏東縣","春日鄉","120.750","22.405","137"
"271","57758","20220715125000","185","2","屏東縣","春日鄉","120.625","22.365","276"
"53","57858","20220715125000","158","0","屏東縣","恆春鎮","120.730","21.985","44"
"71","57868","20220715125000","160","0","屏東縣","車城鄉","120.730","22.055","51"
"12","57911","20220715125000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"259","57949","20220715125000","92","3","屏東縣","車城鄉","120.715","22.050","313"
"21","57951","20220715125000","156","0","屏東縣","車城鄉","120.710","22.055","26"
"554","57952","20220715125000","288","3","屏東縣","枋寮鄉","120.595","22.375","505"
"252","57962","20220715125000","473","0","屏東縣","枋寮鄉","120.595","22.385","254"
"504","57963","20220715125000","382","2","屏東縣","枋寮鄉","120.600","22.385","531"
"21","57992","20220715125000","20","1","屏東縣","滿州鄉","120.890","22.090","22"
"57","58022","20220715125000","48","1","屏東縣","滿州鄉","120.895","22.100","15"
"37","58112","20220715125000","23","3","屏東縣","滿州鄉","120.805","22.015","24"
"144","58150","20220715125000","117","2","屏東縣","滿州鄉","120.875","22.115","179"
"17","58179","20220715125000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"112","58209","20220715125000","87","2","屏東縣","滿州鄉","120.840","21.985","108"
"49","58243","20220715125000","54","0","屏東縣","滿州鄉","120.840","22.015","64"
"214","58245","20220715125000","232","0","屏東縣","滿州鄉","120.835","22.020","227"
"41","58246","20220715125000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"52","58248","20220715125000","80","0","屏東縣","滿州鄉","120.830","22.025","74"
"272","58265","20220715125000","268","1","屏東縣","滿州鄉","120.830","21.995","262"
"62","58303","20220715125000","39","3","屏東縣","滿州鄉","120.850","22.020","55"
"62","58452","20220715125000","37","3","屏東縣","滿州鄉","120.830","22.075","52"
"31","58493","20220715125000","21","2","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220715125000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"431","58514","20220715125000","314","2","屏東縣","枋山鄉","120.665","22.240","476"
"453","58522","20220715125000","421","1","屏東縣","枋山鄉","120.650","22.260","201"
"167","58529","20220715125000","340","0","屏東縣","枋山鄉","120.690","22.190","167"
"137","58531","20220715125000","309","0","屏東縣","枋山鄉","120.690","22.195","140"
"28","58544","20220715125000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"738","58554","20220715125000","354","3","屏東縣","恆春鎮","120.740","22.030","681"
"49","58568","20220715125000","136","0","屏東縣","恆春鎮","120.735","22.040","43"
"68","58585","20220715125000","25","3","屏東縣","恆春鎮","120.720","22.045","95"
"100","58609","20220715125000","786","0","屏東縣","恆春鎮","120.750","21.955","92"
"200","58614","20220715125000","754","0","屏東縣","恆春鎮","120.755","21.960","168"
"428","58618","20220715125000","330","2","屏東縣","恆春鎮","120.755","21.965","456"
"396","58656","20220715125000","187","3","屏東縣","恆春鎮","120.730","22.010","445"
"21","58662","20220715125000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"402","58663","20220715125000","300","2","屏東縣","恆春鎮","120.745","22.005","383"
"244","58680","20220715125000","127","3","屏東縣","恆春鎮","120.730","21.995","238"
"54","58690","20220715125000","33","3","屏東縣","恆春鎮","120.740","21.920","54"
"448","58691","20220715125000","183","3","屏東縣","恆春鎮","120.725","21.925","475"
"18","58698","20220715125000","22","0","屏東縣","恆春鎮","120.715","21.935","21"
"68","58707","20220715125000","34","3","屏東縣","恆春鎮","120.715","21.945","57"
"901","58723","20220715125000","247","3","屏東縣","恆春鎮","120.720","21.960","795"
"956","58725","20220715125000","1011","0","屏東縣","恆春鎮","120.740","22.010","970"
"19","58785","20220715125000","83","0","屏東縣","恆春鎮","120.720","22.040","28"
