"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"709","6258","20220926130000","520","2","屏東縣","恆春鎮","120.745","21.945","936"
"20","6267","20220926130000","106","0","屏東縣","恆春鎮","120.790","21.945","19"
"152","9415","20220926130000","62","3","屏東縣","恆春鎮","120.715","21.970","324"
"190","9416","20220926130000","77","3","屏東縣","恆春鎮","120.845","21.970","205"
"382","15716","20220926130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","456"
"349","18068","20220926130000","320","1","屏東縣","車城鄉","120.695","22.045","352"
"23","39868","20220926130000","41","0","屏東縣","牡丹鄉","120.895","22.240","13"
"26","40369","20220926130000","142","0","屏東縣","枋山鄉","120.660","22.245","329"
"59","46865","20220926130000","97","0","臺東縣","大武鄉","120.890","22.305","71"
"113","49782","20220926130000","157","0","屏東縣","琉球鄉","120.355","22.330","99"
"50","49783","20220926130000","163","0","屏東縣","琉球鄉","120.375","22.330","43"
"705","52213","20220926130000","327","3","屏東縣","琉球鄉","120.380","22.355","779"
"77","57589","20220926130000","30","3","屏東縣","春日鄉","120.660","22.365","92"
"69","57606","20220926130000","41","3","屏東縣","春日鄉","120.665","22.365","79"
"123","57748","20220926130000","103","1","屏東縣","春日鄉","120.750","22.405","114"
"266","57758","20220926130000","164","3","屏東縣","春日鄉","120.625","22.365","261"
"24","57868","20220926130000","137","0","屏東縣","車城鄉","120.730","22.055","33"
"246","57949","20220926130000","90","3","屏東縣","車城鄉","120.715","22.050","269"
"30","57951","20220926130000","148","0","屏東縣","車城鄉","120.710","22.055","24"
"513","57952","20220926130000","269","3","屏東縣","枋寮鄉","120.595","22.375","498"
"236","57962","20220926130000","317","0","屏東縣","枋寮鄉","120.595","22.385","245"
"477","57963","20220926130000","368","2","屏東縣","枋寮鄉","120.600","22.385","491"
"15","57992","20220926130000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220926130000","35","0","屏東縣","滿州鄉","120.895","22.100","34"
"22","58112","20220926130000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"102","58150","20220926130000","90","1","屏東縣","滿州鄉","120.875","22.115","134"
"15","58179","20220926130000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220926130000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"102","58209","20220926130000","71","2","屏東縣","滿州鄉","120.840","21.985","111"
"84","58243","20220926130000","53","3","屏東縣","滿州鄉","120.840","22.015","70"
"222","58245","20220926130000","218","1","屏東縣","滿州鄉","120.835","22.020","222"
"39","58246","20220926130000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"84","58248","20220926130000","74","1","屏東縣","滿州鄉","120.830","22.025","61"
"303","58265","20220926130000","272","1","屏東縣","滿州鄉","120.830","21.995","299"
"70","58303","20220926130000","31","3","屏東縣","滿州鄉","120.850","22.020","48"
"53","58452","20220926130000","34","3","屏東縣","滿州鄉","120.830","22.075","43"
"27","58493","20220926130000","24","1","屏東縣","滿州鄉","120.830","22.095","44"
"22","58500","20220926130000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"421","58514","20220926130000","290","2","屏東縣","枋山鄉","120.665","22.240","494"
"215","58522","20220926130000","334","0","屏東縣","枋山鄉","120.650","22.260","138"
"141","58529","20220926130000","215","0","屏東縣","枋山鄉","120.690","22.190","117"
"79","58531","20220926130000","230","0","屏東縣","枋山鄉","120.690","22.195","103"
"27","58544","20220926130000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"633","58554","20220926130000","485","2","屏東縣","恆春鎮","120.740","22.030","591"
"15","58568","20220926130000","193","0","屏東縣","恆春鎮","120.735","22.040","26"
"106","58585","20220926130000","33","3","屏東縣","恆春鎮","120.720","22.045","97"
"68","58609","20220926130000","839","0","屏東縣","恆春鎮","120.750","21.955","94"
"149","58614","20220926130000","591","0","屏東縣","恆春鎮","120.755","21.960","135"
"597","58618","20220926130000","307","3","屏東縣","恆春鎮","120.755","21.965","480"
"397","58656","20220926130000","139","3","屏東縣","恆春鎮","120.730","22.010","486"
"374","58663","20220926130000","302","2","屏東縣","恆春鎮","120.745","22.005","378"
"216","58680","20220926130000","142","3","屏東縣","恆春鎮","120.730","21.995","306"
"70","58690","20220926130000","32","3","屏東縣","恆春鎮","120.740","21.920","54"
"336","58691","20220926130000","184","3","屏東縣","恆春鎮","120.725","21.925","411"
"18","58698","20220926130000","18","1","屏東縣","恆春鎮","120.715","21.935","12"
