"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220907011000","83","2","屏東縣","恆春鎮","120.745","21.945","173"
"19","6267","20220907011000","125","0","屏東縣","恆春鎮","120.790","21.945","12"
"129","9415","20220907011000","84","3","屏東縣","恆春鎮","120.715","21.970","88"
"94","9416","20220907011000","50","3","屏東縣","恆春鎮","120.845","21.970","102"
"274","15716","20220907011000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"35","15719","20220907011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"41","18068","20220907011000","34","2","屏東縣","車城鄉","120.695","22.045","45"
"161","20191","20220907011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"75","40369","20220907011000","68","1","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220907011000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"65","49782","20220907011000","170","0","屏東縣","琉球鄉","120.355","22.330","91"
"18","49783","20220907011000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"445","52213","20220907011000","254","3","屏東縣","琉球鄉","120.380","22.355","561"
"40","57589","20220907011000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220907011000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20220907011000","89","2","屏東縣","春日鄉","120.750","22.405","104"
"149","57758","20220907011000","161","0","屏東縣","春日鄉","120.625","22.365","232"
"23","57868","20220907011000","231","0","屏東縣","車城鄉","120.730","22.055","19"
"132","57949","20220907011000","61","3","屏東縣","車城鄉","120.715","22.050","126"
"13","57951","20220907011000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"258","57952","20220907011000","157","3","屏東縣","枋寮鄉","120.595","22.375","237"
"108","57962","20220907011000","426","0","屏東縣","枋寮鄉","120.595","22.385","105"
"406","57963","20220907011000","377","1","屏東縣","枋寮鄉","120.600","22.385","406"
"14","57992","20220907011000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"11","58112","20220907011000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20220907011000","92","1","屏東縣","滿州鄉","120.875","22.115","114"
"88","58209","20220907011000","81","1","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20220907011000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"273","58245","20220907011000","208","2","屏東縣","滿州鄉","120.835","22.020","252"
"27","58246","20220907011000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"212","58248","20220907011000","95","3","屏東縣","滿州鄉","120.830","22.025","87"
"291","58265","20220907011000","239","2","屏東縣","滿州鄉","120.830","21.995","295"
"41","58303","20220907011000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220907011000","45","3","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20220907011000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220907011000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"74","58514","20220907011000","58","2","屏東縣","枋山鄉","120.665","22.240","59"
"143","58522","20220907011000","143","1","屏東縣","枋山鄉","120.650","22.260","138"
"47","58529","20220907011000","240","0","屏東縣","枋山鄉","120.690","22.190","32"
"32","58531","20220907011000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"13","58544","20220907011000","11","1","屏東縣","佳冬鄉","120.525","22.410","21"
"493","58554","20220907011000","584","0","屏東縣","恆春鎮","120.740","22.030","460"
"22","58568","20220907011000","153","0","屏東縣","恆春鎮","120.735","22.040","28"
"90","58585","20220907011000","68","2","屏東縣","恆春鎮","120.720","22.045","78"
"70","58614","20220907011000","396","0","屏東縣","恆春鎮","120.755","21.960","53"
"29","58615","20220907011000","20","2","屏東縣","恆春鎮","120.760","21.960","32"
"456","58618","20220907011000","583","0","屏東縣","恆春鎮","120.755","21.965","476"
"555","58656","20220907011000","238","3","屏東縣","恆春鎮","120.730","22.010","490"
"388","58663","20220907011000","395","0","屏東縣","恆春鎮","120.745","22.005","406"
"361","58680","20220907011000","243","2","屏東縣","恆春鎮","120.730","21.995","332"
"16","58690","20220907011000","18","0","屏東縣","恆春鎮","120.740","21.920","11"
"320","58691","20220907011000","213","3","屏東縣","恆春鎮","120.725","21.925","332"
"30","58698","20220907011000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"38","58707","20220907011000","28","2","屏東縣","恆春鎮","120.715","21.945","30"
"302","58723","20220907011000","160","3","屏東縣","恆春鎮","120.720","21.960","297"
"1162","58725","20220907011000","1182","0","屏東縣","恆春鎮","120.740","22.010","1221"
"30","58785","20220907011000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"101","58793","20220907011000","58","3","屏東縣","恆春鎮","120.695","22.020","104"
"21","58796","20220907011000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"171","58818","20220907011000","95","3","屏東縣","恆春鎮","120.850","21.905","120"
"21","58819","20220907011000","11","3","屏東縣","恆春鎮","120.855","21.905","26"
"71","58824","20220907011000","45","3","屏東縣","恆春鎮","120.850","21.910","53"
"181","58829","20220907011000","144","2","屏東縣","恆春鎮","120.850","21.915","142"
"60","58837","20220907011000","48","2","屏東縣","恆春鎮","120.830","21.925","50"
"207","58849","20220907011000","96","3","屏東縣","恆春鎮","120.825","21.935","145"
"12","58859","20220907011000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220907011000","240","0","屏東縣","車城鄉","120.715","22.070","21"
"85","58924","20220907011000","47","3","屏東縣","獅子鄉","120.730","22.195","82"
"16","58958","20220907011000","112","0","屏東縣","獅子鄉","120.750","22.205","14"
"93","58971","20220907011000","81","1","屏東縣","獅子鄉","120.725","22.210","96"
"29","58997","20220907011000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"73","59115","20220907011000","440","0","屏東縣","琉球鄉","120.380","22.350","74"
"36","59117","20220907011000","333","0","屏東縣","琉球鄉","120.365","22.325","39"
"448","59120","20220907011000","261","3","屏東縣","琉球鄉","120.370","22.335","431"
"81","59149","20220907011000","120","0","屏東縣","獅子鄉","120.660","22.275","77"
"86","59469","20220907011000","74","1","屏東縣","獅子鄉","120.650","22.315","82"
"126","59772","20220907011000","102","2","屏東縣","獅子鄉","120.685","22.225","136"
"139","60023","20220907011000","118","1","屏東縣","獅子鄉","120.700","22.165","131"
"13","60065","20220907011000","69","0","屏東縣","獅子鄉","120.800","22.230","13"
"1782","60172","20220907011000","1381","2","屏東縣","琉球鄉","120.370","22.340","2002"
"121","60174","20220907011000","86","2","屏東縣","琉球鄉","120.375","22.345","129"
"107","60189","20220907011000","73","2","屏東縣","車城鄉","120.700","22.040","96"
"56","60193","20220907011000","54","1","屏東縣","車城鄉","120.700","22.050","66"
"38","60196","20220907011000","26","2","屏東縣","琉球鄉","120.365","22.340","46"
"20","60197","20220907011000","33","0","屏東縣","琉球鄉","120.365","22.345","17"
"230","60198","20220907011000","165","2","屏東縣","琉球鄉","120.370","22.350","202"
