"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220904032000","147","2","屏東縣","恆春鎮","120.745","21.945","234"
"29","6267","20220904032000","252","0","屏東縣","恆春鎮","120.790","21.945","36"
"196","9415","20220904032000","109","3","屏東縣","恆春鎮","120.715","21.970","166"
"96","9416","20220904032000","97","0","屏東縣","恆春鎮","120.845","21.970","152"
"186","15716","20220904032000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","312"
"22","15719","20220904032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"118","18068","20220904032000","101","1","屏東縣","車城鄉","120.695","22.045","114"
"94","20191","20220904032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"79","40369","20220904032000","111","0","屏東縣","枋山鄉","120.660","22.245","66"
"80","46865","20220904032000","71","1","臺東縣","大武鄉","120.890","22.305","82"
"99","49782","20220904032000","241","0","屏東縣","琉球鄉","120.355","22.330","165"
"18","49783","20220904032000","179","0","屏東縣","琉球鄉","120.375","22.330","16"
"473","52213","20220904032000","356","2","屏東縣","琉球鄉","120.380","22.355","699"
"38","57589","20220904032000","25","3","屏東縣","春日鄉","120.660","22.365","60"
"105","57606","20220904032000","54","3","屏東縣","春日鄉","120.665","22.365","117"
"87","57748","20220904032000","58","3","屏東縣","春日鄉","120.750","22.405","104"
"147","57758","20220904032000","180","0","屏東縣","春日鄉","120.625","22.365","224"
"12","57868","20220904032000","191","0","屏東縣","車城鄉","120.730","22.055","25"
"104","57949","20220904032000","82","2","屏東縣","車城鄉","120.715","22.050","131"
"11","57951","20220904032000","173","0","屏東縣","車城鄉","120.710","22.055","10"
"214","57952","20220904032000","188","1","屏東縣","枋寮鄉","120.595","22.375","230"
"60","57962","20220904032000","368","0","屏東縣","枋寮鄉","120.595","22.385","87"
"432","57963","20220904032000","445","0","屏東縣","枋寮鄉","120.600","22.385","397"
"22","57992","20220904032000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220904032000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220904032000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"108","58150","20220904032000","72","3","屏東縣","滿州鄉","120.875","22.115","95"
"161","58209","20220904032000","112","2","屏東縣","滿州鄉","120.840","21.985","204"
"53","58243","20220904032000","38","2","屏東縣","滿州鄉","120.840","22.015","67"
"230","58245","20220904032000","250","0","屏東縣","滿州鄉","120.835","22.020","289"
"20","58246","20220904032000","18","1","屏東縣","滿州鄉","120.840","22.020","24"
"264","58248","20220904032000","273","0","屏東縣","滿州鄉","120.830","22.025","338"
"333","58265","20220904032000","319","1","屏東縣","滿州鄉","120.830","21.995","394"
"25","58303","20220904032000","24","1","屏東縣","滿州鄉","120.850","22.020","40"
"71","58452","20220904032000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220904032000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220904032000","20","1","屏東縣","滿州鄉","120.840","22.100","25"
"76","58514","20220904032000","101","0","屏東縣","枋山鄉","120.665","22.240","99"
"145","58522","20220904032000","142","1","屏東縣","枋山鄉","120.650","22.260","136"
"35","58529","20220904032000","211","0","屏東縣","枋山鄉","120.690","22.190","30"
"24","58531","20220904032000","115","0","屏東縣","枋山鄉","120.690","22.195","23"
"352","58554","20220904032000","357","0","屏東縣","恆春鎮","120.740","22.030","320"
"20","58568","20220904032000","165","0","屏東縣","恆春鎮","120.735","22.040","14"
"77","58585","20220904032000","23","3","屏東縣","恆春鎮","120.720","22.045","46"
"12","58609","20220904032000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"87","58614","20220904032000","662","0","屏東縣","恆春鎮","120.755","21.960","64"
"13","58615","20220904032000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"442","58618","20220904032000","643","0","屏東縣","恆春鎮","120.755","21.965","595"
"684","58656","20220904032000","280","3","屏東縣","恆春鎮","120.730","22.010","724"
"452","58663","20220904032000","531","0","屏東縣","恆春鎮","120.745","22.005","553"
"394","58680","20220904032000","376","1","屏東縣","恆春鎮","120.730","21.995","469"
"20","58690","20220904032000","34","0","屏東縣","恆春鎮","120.740","21.920","43"
"449","58691","20220904032000","389","1","屏東縣","恆春鎮","120.725","21.925","577"
"38","58698","20220904032000","34","1","屏東縣","恆春鎮","120.715","21.935","54"
"100","58707","20220904032000","93","1","屏東縣","恆春鎮","120.715","21.945","135"
"1430","58725","20220904032000","1464","0","屏東縣","恆春鎮","120.740","22.010","1686"
"18","58785","20220904032000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"97","58793","20220904032000","60","3","屏東縣","恆春鎮","120.695","22.020","108"
"22","58796","20220904032000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"290","58818","20220904032000","232","2","屏東縣","恆春鎮","120.850","21.905","340"
"10","58819","20220904032000","13","0","屏東縣","恆春鎮","120.855","21.905","22"
"138","58824","20220904032000","186","0","屏東縣","恆春鎮","120.850","21.910","158"
"206","58829","20220904032000","199","1","屏東縣","恆春鎮","120.850","21.915","260"
"60","58837","20220904032000","132","0","屏東縣","恆春鎮","120.830","21.925","84"
"373","58849","20220904032000","309","2","屏東縣","恆春鎮","120.825","21.935","464"
"11","58859","20220904032000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220904032000","347","0","屏東縣","車城鄉","120.715","22.070","22"
"62","58924","20220904032000","48","2","屏東縣","獅子鄉","120.730","22.195","98"
"21","58958","20220904032000","121","0","屏東縣","獅子鄉","120.750","22.205","22"
"91","58971","20220904032000","94","0","屏東縣","獅子鄉","120.725","22.210","104"
"20","58997","20220904032000","12","3","屏東縣","獅子鄉","120.785","22.215","29"
"44","59115","20220904032000","624","0","屏東縣","琉球鄉","120.380","22.350","58"
"85","59117","20220904032000","452","0","屏東縣","琉球鄉","120.365","22.325","33"
"372","59120","20220904032000","442","0","屏東縣","琉球鄉","120.370","22.335","529"
"108","59149","20220904032000","148","0","屏東縣","獅子鄉","120.660","22.275","108"
"82","59469","20220904032000","84","0","屏東縣","獅子鄉","120.650","22.315","92"
"133","59772","20220904032000","101","2","屏東縣","獅子鄉","120.685","22.225","124"
"197","60023","20220904032000","204","0","屏東縣","獅子鄉","120.700","22.165","231"
"1825","60172","20220904032000","2138","0","屏東縣","琉球鄉","120.370","22.340","2466"
"94","60174","20220904032000","97","0","屏東縣","琉球鄉","120.375","22.345","158"
"148","60189","20220904032000","155","0","屏東縣","車城鄉","120.700","22.040","189"
"59","60193","20220904032000","51","1","屏東縣","車城鄉","120.700","22.050","66"
"36","60196","20220904032000","50","0","屏東縣","琉球鄉","120.365","22.340","76"
"14","60197","20220904032000","55","0","屏東縣","琉球鄉","120.365","22.345","29"
"297","60198","20220904032000","338","0","屏東縣","琉球鄉","120.370","22.350","402"
"416","60206","20220904032000","277","3","屏東縣","車城鄉","120.715","22.065","470"
"21","60213","20220904032000","138","0","屏東縣","車城鄉","120.720","22.090","26"
"40","60234","20220904032000","24","3","屏東縣","車城鄉","120.715","22.115","60"
"1066","60246","20220904032000","599","3","屏東縣","琉球鄉","120.385","22.350","1588"
"108","60260","20220904032000","100","1","屏東縣","車城鄉","120.740","22.085","142"
"295","60283","20220904032000","308","0","屏東縣","車城鄉","120.750","22.095","363"
"39","60322","20220904032000","408","0","屏東縣","車城鄉","120.715","22.075","49"
"188","60328","20220904032000","137","2","屏東縣","車城鄉","120.730","22.075","192"
"20","60338","20220904032000","19","1","屏東縣","枋寮鄉","120.595","22.390","24"
"205","60350","20220904032000","183","1","屏東縣","枋寮鄉","120.590","22.405","225"
"35","60369","20220904032000","296","0","屏東縣","枋寮鄉","120.620","22.405","39"
"80","60374","20220904032000","74","1","屏東縣","枋寮鄉","120.590","22.370","84"
"207","60377","20220904032000","154","2","屏東縣","枋寮鄉","120.580","22.375","197"
"731","60401","20220904032000","749","0","屏東縣","枋寮鄉","120.575","22.405","768"
"335","60404","20220904032000","163","3","屏東縣","佳冬鄉","120.565","22.410","349"
"1345","60421","20220904032000","1320","1","屏東縣","枋寮鄉","120.600","22.360","1290"
"470","60428","20220904032000","345","2","屏東縣","枋寮鄉","120.600","22.365","469"
"79","60441","20220904032000","76","1","屏東縣","枋山鄉","120.645","22.295","74"
"90","60442","20220904032000","66","2","屏東縣","獅子鄉","120.640","22.310","113"
"215","60446","20220904032000","204","1","屏東縣","枋山鄉","120.630","22.320","210"
"108","60449","20220904032000","88","2","屏東縣","枋山鄉","120.615","22.330","117"
"227","60455","20220904032000","72","3","屏東縣","枋山鄉","120.620","22.335","158"
"85","60456","20220904032000","46","3","屏東縣","枋山鄉","120.625","22.335","67"
"1211","60532","20220904032000","668","3","屏東縣","恆春鎮","120.740","22.000","1275"
"766","60533","20220904032000","403","3","屏東縣","恆春鎮","120.740","22.005","790"
"236","60535","20220904032000","564","0","屏東縣","恆春鎮","120.815","21.935","290"
