"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"20","187385","20220620181000","25","0","臺東縣","長濱鄉","121.465","23.405","19"
"55","187398","20220620181000","50","1","臺東縣","長濱鄉","121.470","23.410","60"
"182","187401","20220620181000","112","3","臺東縣","長濱鄉","121.485","23.410","191"
"611","188051","20220620181000","525","1","嘉義縣","中埔鄉","120.520","23.430","593"
"298","188063","20220620181000","280","1","嘉義縣","中埔鄉","120.560","23.435","306"
"693","188064","20220620181000","1002","0","嘉義縣","中埔鄉","120.520","23.420","663"
"381","188069","20220620181000","290","2","嘉義縣","中埔鄉","120.520","23.425","406"
"126","188090","20220620181000","87","2","嘉義縣","中埔鄉","120.510","23.400","128"
"52","188129","20220620181000","346","0","嘉義縣","中埔鄉","120.460","23.445","44"
"383","188131","20220620181000","258","2","嘉義縣","中埔鄉","120.460","23.450","384"
"581","188132","20220620181000","426","2","嘉義縣","中埔鄉","120.470","23.450","596"
"516","188133","20220620181000","898","0","嘉義縣","中埔鄉","120.475","23.450","519"
"1222","188134","20220620181000","1534","0","嘉義縣","中埔鄉","120.465","23.450","1231"
"589","188136","20220620181000","336","3","嘉義縣","中埔鄉","120.485","23.450","547"
"1102","188141","20220620181000","1202","0","嘉義縣","中埔鄉","120.450","23.435","1131"
"486","188144","20220620181000","383","2","嘉義縣","中埔鄉","120.455","23.445","512"
"460","188147","20220620181000","514","0","嘉義縣","中埔鄉","120.480","23.440","464"
"32","188154","20220620181000","134","0","嘉義縣","中埔鄉","120.490","23.445","34"
"547","188193","20220620181000","496","1","嘉義縣","中埔鄉","120.520","23.385","569"
"205","188241","20220620181000","131","3","嘉義縣","中埔鄉","120.580","23.425","189"
"175","188261","20220620181000","128","2","嘉義縣","中埔鄉","120.540","23.390","189"
"32","188280","20220620181000","80","0","嘉義縣","中埔鄉","120.575","23.380","16"
"46","188314","20220620181000","45","1","嘉義縣","中埔鄉","120.590","23.395","64"
"406","188331","20220620181000","457","0","嘉義縣","中埔鄉","120.555","23.405","386"
"39","188335","20220620181000","11","3","嘉義縣","中埔鄉","120.575","23.405","47"
"873","188368","20220620181000","714","2","嘉義縣","中埔鄉","120.540","23.440","837"
"284","188369","20220620181000","254","1","嘉義縣","中埔鄉","120.545","23.440","270"
"268","188382","20220620181000","219","2","嘉義縣","中埔鄉","120.565","23.445","268"
"493","188390","20220620181000","424","1","嘉義縣","中埔鄉","120.530","23.440","504"
"595","188399","20220620181000","360","3","嘉義縣","中埔鄉","120.535","23.450","619"
"231","188417","20220620181000","317","0","嘉義縣","中埔鄉","120.510","23.435","226"
"768","188421","20220620181000","580","2","嘉義縣","中埔鄉","120.510","23.440","683"
"723","188422","20220620181000","784","0","嘉義縣","中埔鄉","120.495","23.445","739"
"369","188442","20220620181000","414","0","嘉義縣","中埔鄉","120.515","23.410","384"
"210","188445","20220620181000","220","0","嘉義縣","中埔鄉","120.530","23.410","223"
"305","188457","20220620181000","374","0","嘉義縣","中埔鄉","120.505","23.425","331"
