"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221001021000","131","2","屏東縣","恆春鎮","120.745","21.945","159"
"17","6267","20221001021000","198","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20221001021000","95","1","屏東縣","恆春鎮","120.715","21.970","114"
"96","9416","20221001021000","83","1","屏東縣","恆春鎮","120.845","21.970","106"
"318","15716","20221001021000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"63","18068","20221001021000","67","0","屏東縣","車城鄉","120.695","22.045","78"
"10","40369","20221001021000","82","0","屏東縣","枋山鄉","120.660","22.245","13"
"64","46865","20221001021000","76","0","臺東縣","大武鄉","120.890","22.305","11"
"107","49782","20221001021000","208","0","屏東縣","琉球鄉","120.355","22.330","91"
"16","49783","20221001021000","165","0","屏東縣","琉球鄉","120.375","22.330","11"
"534","52213","20221001021000","335","3","屏東縣","琉球鄉","120.380","22.355","521"
"39","57589","20221001021000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"92","57606","20221001021000","67","2","屏東縣","春日鄉","120.665","22.365","94"
"87","57748","20221001021000","74","1","屏東縣","春日鄉","120.750","22.405","89"
"240","57758","20221001021000","183","2","屏東縣","春日鄉","120.625","22.365","236"
"16","57868","20221001021000","249","0","屏東縣","車城鄉","120.730","22.055","17"
"194","57949","20221001021000","68","3","屏東縣","車城鄉","120.715","22.050","180"
"19","57951","20221001021000","149","0","屏東縣","車城鄉","120.710","22.055","19"
"239","57952","20221001021000","182","2","屏東縣","枋寮鄉","120.595","22.375","239"
"104","57962","20221001021000","464","0","屏東縣","枋寮鄉","120.595","22.385","100"
"423","57963","20221001021000","383","1","屏東縣","枋寮鄉","120.600","22.385","405"
"18","57992","20221001021000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20221001021000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20221001021000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20221001021000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"147","58209","20221001021000","110","2","屏東縣","滿州鄉","120.840","21.985","121"
"58","58243","20221001021000","44","2","屏東縣","滿州鄉","120.840","22.015","56"
"225","58245","20221001021000","227","0","屏東縣","滿州鄉","120.835","22.020","244"
"24","58246","20221001021000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"118","58248","20221001021000","139","0","屏東縣","滿州鄉","120.830","22.025","148"
"298","58265","20221001021000","256","1","屏東縣","滿州鄉","120.830","21.995","310"
"37","58303","20221001021000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"80","58452","20221001021000","51","3","屏東縣","滿州鄉","120.830","22.075","66"
"22","58493","20221001021000","20","1","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20221001021000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"108","58514","20221001021000","73","2","屏東縣","枋山鄉","120.665","22.240","105"
"139","58522","20221001021000","141","0","屏東縣","枋山鄉","120.650","22.260","148"
"37","58529","20221001021000","261","0","屏東縣","枋山鄉","120.690","22.190","31"
"34","58531","20221001021000","109","0","屏東縣","枋山鄉","120.690","22.195","20"
"22","58544","20221001021000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"266","58554","20221001021000","311","0","屏東縣","恆春鎮","120.740","22.030","281"
"19","58568","20221001021000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"112","58585","20221001021000","23","3","屏東縣","恆春鎮","120.720","22.045","100"
"14","58609","20221001021000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20221001021000","517","0","屏東縣","恆春鎮","120.755","21.960","49"
"18","58615","20221001021000","14","2","屏東縣","恆春鎮","120.760","21.960","14"
"345","58618","20221001021000","601","0","屏東縣","恆春鎮","120.755","21.965","388"
"534","58656","20221001021000","299","3","屏東縣","恆春鎮","120.730","22.010","502"
"381","58663","20221001021000","414","0","屏東縣","恆春鎮","120.745","22.005","385"
"313","58680","20221001021000","270","1","屏東縣","恆春鎮","120.730","21.995","337"
"21","58690","20221001021000","20","1","屏東縣","恆春鎮","120.740","21.920","28"
"380","58691","20221001021000","274","2","屏東縣","恆春鎮","120.725","21.925","419"
"23","58698","20221001021000","26","0","屏東縣","恆春鎮","120.715","21.935","33"
"61","58707","20221001021000","60","1","屏東縣","恆春鎮","120.715","21.945","67"
"342","58723","20221001021000","185","3","屏東縣","恆春鎮","120.720","21.960","380"
"1139","58725","20221001021000","1198","0","屏東縣","恆春鎮","120.740","22.010","1168"
"20","58785","20221001021000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"92","58793","20221001021000","56","3","屏東縣","恆春鎮","120.695","22.020","87"
"17","58796","20221001021000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"109","58818","20221001021000","146","0","屏東縣","恆春鎮","120.850","21.905","150"
"16","58819","20221001021000","15","1","屏東縣","恆春鎮","120.855","21.905","25"
"83","58824","20221001021000","86","0","屏東縣","恆春鎮","120.850","21.910","94"
"207","58829","20221001021000","149","2","屏東縣","恆春鎮","120.850","21.915","179"
"83","58837","20221001021000","85","0","屏東縣","恆春鎮","120.830","21.925","94"
"256","58849","20221001021000","162","3","屏東縣","恆春鎮","120.825","21.935","246"
"13","58859","20221001021000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20221001021000","249","0","屏東縣","車城鄉","120.715","22.070","18"
"89","58924","20221001021000","55","3","屏東縣","獅子鄉","120.730","22.195","89"
"24","58958","20221001021000","120","0","屏東縣","獅子鄉","120.750","22.205","29"
"107","58971","20221001021000","97","1","屏東縣","獅子鄉","120.725","22.210","111"
"30","58997","20221001021000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"62","59115","20221001021000","549","0","屏東縣","琉球鄉","120.380","22.350","59"
"30","59117","20221001021000","396","0","屏東縣","琉球鄉","120.365","22.325","31"
"401","59120","20221001021000","364","1","屏東縣","琉球鄉","120.370","22.335","374"
"90","59149","20221001021000","131","0","屏東縣","獅子鄉","120.660","22.275","93"
"78","59469","20221001021000","85","0","屏東縣","獅子鄉","120.650","22.315","89"
"129","59772","20221001021000","109","1","屏東縣","獅子鄉","120.685","22.225","142"
"182","60023","20221001021000","138","2","屏東縣","獅子鄉","120.700","22.165","194"
"11","60065","20221001021000","73","0","屏東縣","獅子鄉","120.800","22.230","11"
"1657","60172","20221001021000","1672","0","屏東縣","琉球鄉","120.370","22.340","1674"
"29","60174","20221001021000","94","0","屏東縣","琉球鄉","120.375","22.345","25"
"130","60189","20221001021000","122","1","屏東縣","車城鄉","120.700","22.040","137"
"51","60193","20221001021000","45","1","屏東縣","車城鄉","120.700","22.050","53"
