"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20220924203000","170","3","屏東縣","恆春鎮","120.745","21.945","355"
"52","6267","20220924203000","315","0","屏東縣","恆春鎮","120.790","21.945","61"
"185","9415","20220924203000","113","3","屏東縣","恆春鎮","120.715","21.970","385"
"132","9416","20220924203000","83","3","屏東縣","恆春鎮","120.845","21.970","105"
"426","15716","20220924203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","487"
"73","18068","20220924203000","102","0","屏東縣","車城鄉","120.695","22.045","48"
"22","40369","20220924203000","138","0","屏東縣","枋山鄉","120.660","22.245","161"
"21","46865","20220924203000","69","0","臺東縣","大武鄉","120.890","22.305","78"
"84","49782","20220924203000","221","0","屏東縣","琉球鄉","120.355","22.330","75"
"48","49783","20220924203000","238","0","屏東縣","琉球鄉","120.375","22.330","42"
"727","52213","20220924203000","585","2","屏東縣","琉球鄉","120.380","22.355","677"
"87","57589","20220924203000","24","3","屏東縣","春日鄉","120.660","22.365","100"
"82","57606","20220924203000","79","1","屏東縣","春日鄉","120.665","22.365","88"
"102","57748","20220924203000","85","2","屏東縣","春日鄉","120.750","22.405","113"
"285","57758","20220924203000","196","2","屏東縣","春日鄉","120.625","22.365","289"
"32","57868","20220924203000","195","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220924203000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"218","57949","20220924203000","85","3","屏東縣","車城鄉","120.715","22.050","252"
"27","57951","20220924203000","169","0","屏東縣","車城鄉","120.710","22.055","45"
"463","57952","20220924203000","281","3","屏東縣","枋寮鄉","120.595","22.375","536"
"218","57962","20220924203000","547","0","屏東縣","枋寮鄉","120.595","22.385","260"
"528","57963","20220924203000","407","2","屏東縣","枋寮鄉","120.600","22.385","531"
"26","57992","20220924203000","31","0","屏東縣","滿州鄉","120.890","22.090","25"
"32","58112","20220924203000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220924203000","84","2","屏東縣","滿州鄉","120.875","22.115","121"
"130","58209","20220924203000","112","1","屏東縣","滿州鄉","120.840","21.985","141"
"57","58243","20220924203000","66","0","屏東縣","滿州鄉","120.840","22.015","46"
"175","58245","20220924203000","266","0","屏東縣","滿州鄉","120.835","22.020","263"
"66","58246","20220924203000","16","3","屏東縣","滿州鄉","120.840","22.020","97"
"127","58248","20220924203000","177","0","屏東縣","滿州鄉","120.830","22.025","138"
"382","58265","20220924203000","294","2","屏東縣","滿州鄉","120.830","21.995","293"
"74","58303","20220924203000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"68","58452","20220924203000","56","2","屏東縣","滿州鄉","120.830","22.075","55"
"28","58493","20220924203000","28","1","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220924203000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"297","58514","20220924203000","154","3","屏東縣","枋山鄉","120.665","22.240","251"
"168","58522","20220924203000","206","0","屏東縣","枋山鄉","120.650","22.260","125"
"87","58529","20220924203000","305","0","屏東縣","枋山鄉","120.690","22.190","95"
"66","58531","20220924203000","154","0","屏東縣","枋山鄉","120.690","22.195","83"
"31","58544","20220924203000","16","3","屏東縣","佳冬鄉","120.525","22.410","26"
"553","58554","20220924203000","382","2","屏東縣","恆春鎮","120.740","22.030","640"
"20","58568","20220924203000","149","0","屏東縣","恆春鎮","120.735","22.040","26"
"126","58585","20220924203000","24","3","屏東縣","恆春鎮","120.720","22.045","32"
"17","58609","20220924203000","87","0","屏東縣","恆春鎮","120.750","21.955","14"
"123","58614","20220924203000","612","0","屏東縣","恆春鎮","120.755","21.960","128"
"14","58615","20220924203000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"566","58618","20220924203000","571","0","屏東縣","恆春鎮","120.755","21.965","598"
"731","58656","20220924203000","306","3","屏東縣","恆春鎮","120.730","22.010","777"
"540","58663","20220924203000","495","1","屏東縣","恆春鎮","120.745","22.005","637"
"424","58680","20220924203000","269","3","屏東縣","恆春鎮","120.730","21.995","545"
"57","58690","20220924203000","51","1","屏東縣","恆春鎮","120.740","21.920","57"
"695","58691","20220924203000","326","3","屏東縣","恆春鎮","120.725","21.925","803"
"43","58698","20220924203000","25","3","屏東縣","恆春鎮","120.715","21.935","34"
"102","58707","20220924203000","77","2","屏東縣","恆春鎮","120.715","21.945","92"
"771","58723","20220924203000","266","3","屏東縣","恆春鎮","120.720","21.960","539"
"1161","58725","20220924203000","1239","0","屏東縣","恆春鎮","120.740","22.010","1066"
"45","58785","20220924203000","78","0","屏東縣","恆春鎮","120.720","22.040","26"
"149","58793","20220924203000","71","3","屏東縣","恆春鎮","120.695","22.020","145"
"17","58796","20220924203000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
"266","58818","20220924203000","182","2","屏東縣","恆春鎮","120.850","21.905","203"
"49","58819","20220924203000","21","3","屏東縣","恆春鎮","120.855","21.905","40"
"136","58824","20220924203000","110","2","屏東縣","恆春鎮","120.850","21.910","126"
"224","58829","20220924203000","175","2","屏東縣","恆春鎮","120.850","21.915","242"
"175","58837","20220924203000","128","2","屏東縣","恆春鎮","120.830","21.925","148"
"333","58849","20220924203000","176","3","屏東縣","恆春鎮","120.825","21.935","422"
"62","58893","20220924203000","349","0","屏東縣","車城鄉","120.715","22.070","52"
"163","58924","20220924203000","56","3","屏東縣","獅子鄉","120.730","22.195","189"
"38","58958","20220924203000","143","0","屏東縣","獅子鄉","120.750","22.205","34"
"145","58971","20220924203000","125","1","屏東縣","獅子鄉","120.725","22.210","166"
"12","58992","20220924203000","18","0","屏東縣","獅子鄉","120.760","22.215","16"
"57","58997","20220924203000","24","3","屏東縣","獅子鄉","120.785","22.215","80"
"44","59037","20220924203000","12","3","屏東縣","獅子鄉","120.850","22.215","25"
"189","59115","20220924203000","847","0","屏東縣","琉球鄉","120.380","22.350","261"
"56","59117","20220924203000","404","0","屏東縣","琉球鄉","120.365","22.325","75"
"768","59120","20220924203000","338","3","屏東縣","琉球鄉","120.370","22.335","1185"
"176","59149","20220924203000","173","1","屏東縣","獅子鄉","120.660","22.275","223"
"102","59469","20220924203000","90","1","屏東縣","獅子鄉","120.650","22.315","96"
"10","59727","20220924203000","100","0","屏東縣","獅子鄉","120.710","22.195","13"
"149","59772","20220924203000","115","2","屏東縣","獅子鄉","120.685","22.225","130"
"12","59987","20220924203000","70","0","屏東縣","獅子鄉","120.705","22.140","10"
"321","60023","20220924203000","225","2","屏東縣","獅子鄉","120.700","22.165","397"
