"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220911190000","275","1","屏東縣","恆春鎮","120.745","21.945","412"
"31","6267","20220911190000","165","0","屏東縣","恆春鎮","120.790","21.945","33"
"289","9415","20220911190000","89","3","屏東縣","恆春鎮","120.715","21.970","217"
"95","9416","20220911190000","61","3","屏東縣","恆春鎮","120.845","21.970","77"
"270","15716","20220911190000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","241"
"34","15719","20220911190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"48","18068","20220911190000","79","0","屏東縣","車城鄉","120.695","22.045","47"
"214","20191","20220911190000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"17","39868","20220911190000","12","2","屏東縣","牡丹鄉","120.895","22.240","17"
"264","40369","20220911190000","151","3","屏東縣","枋山鄉","120.660","22.245","182"
"75","46865","20220911190000","78","0","臺東縣","大武鄉","120.890","22.305","82"
"35","49782","20220911190000","182","0","屏東縣","琉球鄉","120.355","22.330","55"
"34","49783","20220911190000","132","0","屏東縣","琉球鄉","120.375","22.330","40"
"407","52213","20220911190000","285","2","屏東縣","琉球鄉","120.380","22.355","582"
"96","57589","20220911190000","32","3","屏東縣","春日鄉","120.660","22.365","88"
"86","57606","20220911190000","44","3","屏東縣","春日鄉","120.665","22.365","88"
"95","57748","20220911190000","73","2","屏東縣","春日鄉","120.750","22.405","97"
"290","57758","20220911190000","170","3","屏東縣","春日鄉","120.625","22.365","146"
"37","57868","20220911190000","155","0","屏東縣","車城鄉","120.730","22.055","38"
"230","57949","20220911190000","70","3","屏東縣","車城鄉","120.715","22.050","193"
"22","57951","20220911190000","202","0","屏東縣","車城鄉","120.710","22.055","25"
"554","57952","20220911190000","510","1","屏東縣","枋寮鄉","120.595","22.375","524"
"254","57962","20220911190000","389","0","屏東縣","枋寮鄉","120.595","22.385","240"
"536","57963","20220911190000","459","1","屏東縣","枋寮鄉","120.600","22.385","533"
"17","57992","20220911190000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220911190000","40","0","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220911190000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"113","58150","20220911190000","70","3","屏東縣","滿州鄉","120.875","22.115","101"
"100","58209","20220911190000","73","2","屏東縣","滿州鄉","120.840","21.985","120"
"52","58243","20220911190000","32","3","屏東縣","滿州鄉","120.840","22.015","47"
"215","58245","20220911190000","211","1","屏東縣","滿州鄉","120.835","22.020","203"
"54","58246","20220911190000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"75","58248","20220911190000","124","0","屏東縣","滿州鄉","120.830","22.025","122"
"354","58265","20220911190000","286","2","屏東縣","滿州鄉","120.830","21.995","287"
"53","58303","20220911190000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"78","58452","20220911190000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"37","58493","20220911190000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220911190000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"296","58514","20220911190000","301","0","屏東縣","枋山鄉","120.665","22.240","332"
"176","58522","20220911190000","433","0","屏東縣","枋山鄉","120.650","22.260","160"
"96","58529","20220911190000","218","0","屏東縣","枋山鄉","120.690","22.190","107"
"64","58531","20220911190000","339","0","屏東縣","枋山鄉","120.690","22.195","88"
"18","58544","20220911190000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"541","58554","20220911190000","299","3","屏東縣","恆春鎮","120.740","22.030","684"
"25","58568","20220911190000","171","0","屏東縣","恆春鎮","120.735","22.040","31"
"53","58585","20220911190000","24","3","屏東縣","恆春鎮","120.720","22.045","85"
"10","58609","20220911190000","40","0","屏東縣","恆春鎮","120.750","21.955","16"
"87","58614","20220911190000","523","0","屏東縣","恆春鎮","120.755","21.960","111"
"19","58615","20220911190000","14","2","屏東縣","恆春鎮","120.760","21.960","22"
"407","58618","20220911190000","447","0","屏東縣","恆春鎮","120.755","21.965","503"
"538","58656","20220911190000","167","3","屏東縣","恆春鎮","120.730","22.010","558"
"429","58663","20220911190000","355","2","屏東縣","恆春鎮","120.745","22.005","427"
"309","58680","20220911190000","188","3","屏東縣","恆春鎮","120.730","21.995","333"
"15","58690","20220911190000","16","0","屏東縣","恆春鎮","120.740","21.920","25"
"469","58691","20220911190000","264","3","屏東縣","恆春鎮","120.725","21.925","471"
"21","58698","20220911190000","21","1","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20220911190000","66","0","屏東縣","恆春鎮","120.715","21.945","51"
"497","58723","20220911190000","291","3","屏東縣","恆春鎮","120.720","21.960","635"
"936","58725","20220911190000","1127","0","屏東縣","恆春鎮","120.740","22.010","1096"
"19","58785","20220911190000","61","0","屏東縣","恆春鎮","120.720","22.040","36"
"170","58793","20220911190000","77","3","屏東縣","恆春鎮","120.695","22.020","117"
"19","58796","20220911190000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"127","58818","20220911190000","93","2","屏東縣","恆春鎮","120.850","21.905","160"
"13","58819","20220911190000","21","0","屏東縣","恆春鎮","120.855","21.905","31"
"59","58824","20220911190000","57","1","屏東縣","恆春鎮","120.850","21.910","74"
"178","58829","20220911190000","137","2","屏東縣","恆春鎮","120.850","21.915","186"
"94","58837","20220911190000","65","2","屏東縣","恆春鎮","120.830","21.925","96"
"199","58849","20220911190000","89","3","屏東縣","恆春鎮","120.825","21.935","209"
"46","58893","20220911190000","303","0","屏東縣","車城鄉","120.715","22.070","51"
"191","58924","20220911190000","71","3","屏東縣","獅子鄉","120.730","22.195","152"
"36","58958","20220911190000","186","0","屏東縣","獅子鄉","120.750","22.205","21"
"251","58971","20220911190000","193","2","屏東縣","獅子鄉","120.725","22.210","176"
"20","58978","20220911190000","16","2","屏東縣","獅子鄉","120.760","22.210","20"
"36","58992","20220911190000","60","0","屏東縣","獅子鄉","120.760","22.215","20"
"122","58997","20220911190000","90","2","屏東縣","獅子鄉","120.785","22.215","75"
"107","59115","20220911190000","479","0","屏東縣","琉球鄉","120.380","22.350","134"
"62","59117","20220911190000","320","0","屏東縣","琉球鄉","120.365","22.325","61"
"563","59120","20220911190000","266","3","屏東縣","琉球鄉","120.370","22.335","652"
"69","59128","20220911190000","30","3","屏東縣","獅子鄉","120.665","22.265","40"
"262","59149","20220911190000","182","2","屏東縣","獅子鄉","120.660","22.275","190"
"103","59469","20220911190000","59","3","屏東縣","獅子鄉","120.650","22.315","78"
