"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","6258","20220909165000","327","3","屏東縣","恆春鎮","120.745","21.945","616"
"56","6267","20220909165000","188","0","屏東縣","恆春鎮","120.790","21.945","36"
"230","9415","20220909165000","74","3","屏東縣","恆春鎮","120.715","21.970","139"
"223","9416","20220909165000","99","3","屏東縣","恆春鎮","120.845","21.970","128"
"431","15716","20220909165000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"55","15719","20220909165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"257","18068","20220909165000","231","1","屏東縣","車城鄉","120.695","22.045","269"
"370","20191","20220909165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"29","39868","20220909165000","13","3","屏東縣","牡丹鄉","120.895","22.240","18"
"351","40369","20220909165000","125","3","屏東縣","枋山鄉","120.660","22.245","270"
"84","46865","20220909165000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"147","49782","20220909165000","217","0","屏東縣","琉球鄉","120.355","22.330","80"
"73","49783","20220909165000","255","0","屏東縣","琉球鄉","120.375","22.330","87"
"748","52213","20220909165000","414","3","屏東縣","琉球鄉","120.380","22.355","515"
"143","57589","20220909165000","43","3","屏東縣","春日鄉","120.660","22.365","79"
"81","57606","20220909165000","47","3","屏東縣","春日鄉","120.665","22.365","77"
"159","57748","20220909165000","112","2","屏東縣","春日鄉","120.750","22.405","100"
"294","57758","20220909165000","200","2","屏東縣","春日鄉","120.625","22.365","276"
"51","57868","20220909165000","147","0","屏東縣","車城鄉","120.730","22.055","38"
"15","57908","20220909165000","10","3","屏東縣","車城鄉","120.760","22.070","15"
"20","57911","20220909165000","15","2","屏東縣","車城鄉","120.775","22.070","20"
"304","57949","20220909165000","85","3","屏東縣","車城鄉","120.715","22.050","205"
"33","57951","20220909165000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"649","57952","20220909165000","358","3","屏東縣","枋寮鄉","120.595","22.375","533"
"209","57962","20220909165000","421","0","屏東縣","枋寮鄉","120.595","22.385","239"
"595","57963","20220909165000","323","3","屏東縣","枋寮鄉","120.600","22.385","478"
"30","57992","20220909165000","19","3","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220909165000","44","0","屏東縣","滿州鄉","120.895","22.100","30"
"42","58112","20220909165000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"139","58150","20220909165000","96","2","屏東縣","滿州鄉","120.875","22.115","99"
"15","58179","20220909165000","12","2","屏東縣","滿州鄉","120.880","22.135","14"
"152","58209","20220909165000","136","1","屏東縣","滿州鄉","120.840","21.985","80"
"61","58243","20220909165000","72","0","屏東縣","滿州鄉","120.840","22.015","65"
"277","58245","20220909165000","214","2","屏東縣","滿州鄉","120.835","22.020","229"
"84","58246","20220909165000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"127","58248","20220909165000","104","2","屏東縣","滿州鄉","120.830","22.025","128"
"451","58265","20220909165000","285","3","屏東縣","滿州鄉","120.830","21.995","322"
"85","58303","20220909165000","19","3","屏東縣","滿州鄉","120.850","22.020","52"
"89","58452","20220909165000","47","3","屏東縣","滿州鄉","120.830","22.075","48"
"54","58493","20220909165000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220909165000","37","0","屏東縣","滿州鄉","120.840","22.100","15"
"513","58514","20220909165000","258","3","屏東縣","枋山鄉","120.665","22.240","472"
"173","58522","20220909165000","336","0","屏東縣","枋山鄉","120.650","22.260","169"
"147","58529","20220909165000","273","0","屏東縣","枋山鄉","120.690","22.190","112"
"109","58531","20220909165000","257","0","屏東縣","枋山鄉","120.690","22.195","75"
