"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"890","6258","20220924181000","471","3","屏東縣","恆春鎮","120.745","21.945","1045"
"47","6267","20220924181000","258","0","屏東縣","恆春鎮","120.790","21.945","59"
"268","9415","20220924181000","128","3","屏東縣","恆春鎮","120.715","21.970","513"
"153","9416","20220924181000","119","2","屏東縣","恆春鎮","120.845","21.970","194"
"471","15716","20220924181000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","569"
"98","18068","20220924181000","122","0","屏東縣","車城鄉","120.695","22.045","99"
"14","39868","20220924181000","14","1","屏東縣","牡丹鄉","120.895","22.240","16"
"24","40369","20220924181000","145","0","屏東縣","枋山鄉","120.660","22.245","268"
"10","46865","20220924181000","82","0","臺東縣","大武鄉","120.890","22.305","108"
"113","49782","20220924181000","276","0","屏東縣","琉球鄉","120.355","22.330","105"
"63","49783","20220924181000","271","0","屏東縣","琉球鄉","120.375","22.330","69"
"577","52213","20220924181000","460","2","屏東縣","琉球鄉","120.380","22.355","570"
"114","57589","20220924181000","38","3","屏東縣","春日鄉","120.660","22.365","158"
"80","57606","20220924181000","74","1","屏東縣","春日鄉","120.665","22.365","77"
"120","57748","20220924181000","98","2","屏東縣","春日鄉","120.750","22.405","117"
"294","57758","20220924181000","198","2","屏東縣","春日鄉","120.625","22.365","280"
"45","57868","20220924181000","187","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220924181000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"288","57949","20220924181000","95","3","屏東縣","車城鄉","120.715","22.050","265"
"25","57951","20220924181000","202","0","屏東縣","車城鄉","120.710","22.055","32"
"554","57952","20220924181000","368","3","屏東縣","枋寮鄉","120.595","22.375","590"
"229","57962","20220924181000","506","0","屏東縣","枋寮鄉","120.595","22.385","236"
"496","57963","20220924181000","387","2","屏東縣","枋寮鄉","120.600","22.385","557"
"29","57992","20220924181000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"24","58022","20220924181000","44","0","屏東縣","滿州鄉","120.895","22.100","25"
"42","58112","20220924181000","25","3","屏東縣","滿州鄉","120.805","22.015","24"
"134","58150","20220924181000","99","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58180","20220924181000","12","0","屏東縣","滿州鄉","120.885","22.135","10"
"136","58209","20220924181000","153","0","屏東縣","滿州鄉","120.840","21.985","184"
"61","58243","20220924181000","64","0","屏東縣","滿州鄉","120.840","22.015","39"
"154","58245","20220924181000","262","0","屏東縣","滿州鄉","120.835","22.020","221"
"65","58246","20220924181000","12","3","屏東縣","滿州鄉","120.840","22.020","84"
"111","58248","20220924181000","155","0","屏東縣","滿州鄉","120.830","22.025","116"
"378","58265","20220924181000","288","2","屏東縣","滿州鄉","120.830","21.995","284"
"74","58303","20220924181000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"55","58452","20220924181000","49","1","屏東縣","滿州鄉","120.830","22.075","51"
"45","58493","20220924181000","28","3","屏東縣","滿州鄉","120.830","22.095","49"
"19","58500","20220924181000","42","0","屏東縣","滿州鄉","120.840","22.100","24"
"511","58514","20220924181000","306","3","屏東縣","枋山鄉","120.665","22.240","412"
"166","58522","20220924181000","318","0","屏東縣","枋山鄉","120.650","22.260","158"
"118","58529","20220924181000","339","0","屏東縣","枋山鄉","120.690","22.190","119"
"77","58531","20220924181000","215","0","屏東縣","枋山鄉","120.690","22.195","77"
"32","58544","20220924181000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"641","58554","20220924181000","365","3","屏東縣","恆春鎮","120.740","22.030","704"
"25","58568","20220924181000","158","0","屏東縣","恆春鎮","120.735","22.040","22"
"126","58585","20220924181000","24","3","屏東縣","恆春鎮","120.720","22.045","43"
"18","58609","20220924181000","110","0","屏東縣","恆春鎮","120.750","21.955","22"
"201","58614","20220924181000","1031","0","屏東縣","恆春鎮","120.755","21.960","224"
"710","58618","20220924181000","672","1","屏東縣","恆春鎮","120.755","21.965","688"
"725","58656","20220924181000","298","3","屏東縣","恆春鎮","120.730","22.010","754"
"21","58662","20220924181000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
