"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220722020000","105","3","屏東縣","恆春鎮","120.745","21.945","207"
"34","6267","20220722020000","198","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20220722020000","88","2","屏東縣","恆春鎮","120.715","21.970","118"
"109","9416","20220722020000","54","3","屏東縣","恆春鎮","120.845","21.970","100"
"280","15716","20220722020000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"28","15719","20220722020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"45","18068","20220722020000","42","1","屏東縣","車城鄉","120.695","22.045","47"
"206","20191","20220722020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"82","40369","20220722020000","69","1","屏東縣","枋山鄉","120.660","22.245","77"
"59","46865","20220722020000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"67","49782","20220722020000","181","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220722020000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"446","52213","20220722020000","272","3","屏東縣","琉球鄉","120.380","22.355","363"
"46","57589","20220722020000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"61","57606","20220722020000","81","0","屏東縣","春日鄉","120.665","22.365","61"
"95","57748","20220722020000","83","1","屏東縣","春日鄉","120.750","22.405","84"
"204","57758","20220722020000","173","1","屏東縣","春日鄉","120.625","22.365","220"
"33","57858","20220722020000","197","0","屏東縣","恆春鎮","120.730","21.985","31"
"23","57868","20220722020000","237","0","屏東縣","車城鄉","120.730","22.055","26"
"149","57949","20220722020000","66","3","屏東縣","車城鄉","120.715","22.050","138"
"12","57951","20220722020000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"248","57952","20220722020000","171","2","屏東縣","枋寮鄉","120.595","22.375","227"
"82","57962","20220722020000","434","0","屏東縣","枋寮鄉","120.595","22.385","80"
"407","57963","20220722020000","369","1","屏東縣","枋寮鄉","120.600","22.385","413"
"21","57992","20220722020000","18","1","屏東縣","滿州鄉","120.890","22.090","25"
"21","58112","20220722020000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220722020000","91","2","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220722020000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220722020000","91","1","屏東縣","滿州鄉","120.840","21.985","96"
"37","58243","20220722020000","41","0","屏東縣","滿州鄉","120.840","22.015","34"
"187","58245","20220722020000","223","0","屏東縣","滿州鄉","120.835","22.020","188"
"22","58246","20220722020000","17","2","屏東縣","滿州鄉","120.840","22.020","28"
"123","58248","20220722020000","132","0","屏東縣","滿州鄉","120.830","22.025","82"
"253","58265","20220722020000","244","1","屏東縣","滿州鄉","120.830","21.995","265"
"48","58303","20220722020000","27","3","屏東縣","滿州鄉","120.850","22.020","41"
"51","58452","20220722020000","48","1","屏東縣","滿州鄉","120.830","22.075","46"
"25","58493","20220722020000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220722020000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"101","58514","20220722020000","67","3","屏東縣","枋山鄉","120.665","22.240","103"
"118","58522","20220722020000","134","0","屏東縣","枋山鄉","120.650","22.260","112"
"40","58529","20220722020000","244","0","屏東縣","枋山鄉","120.690","22.190","36"
"39","58531","20220722020000","107","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20220722020000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"419","58554","20220722020000","608","0","屏東縣","恆春鎮","120.740","22.030","374"
"28","58568","20220722020000","133","0","屏東縣","恆春鎮","120.735","22.040","20"
"93","58585","20220722020000","70","2","屏東縣","恆春鎮","120.720","22.045","26"
"11","58609","20220722020000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"69","58614","20220722020000","427","0","屏東縣","恆春鎮","120.755","21.960","67"
"22","58615","20220722020000","22","1","屏東縣","恆春鎮","120.760","21.960","19"
"406","58618","20220722020000","568","0","屏東縣","恆春鎮","120.755","21.965","382"
"562","58656","20220722020000","248","3","屏東縣","恆春鎮","120.730","22.010","491"
"407","58663","20220722020000","402","1","屏東縣","恆春鎮","120.745","22.005","404"
"372","58680","20220722020000","240","3","屏東縣","恆春鎮","120.730","21.995","377"
"32","58690","20220722020000","17","3","屏東縣","恆春鎮","120.740","21.920","30"
"447","58691","20220722020000","206","3","屏東縣","恆春鎮","120.725","21.925","415"
