"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"615","6258","20220928120000","344","3","屏東縣","恆春鎮","120.745","21.945","514"
"17","6267","20220928120000","121","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20220928120000","62","3","屏東縣","恆春鎮","120.715","21.970","195"
"130","9416","20220928120000","82","3","屏東縣","恆春鎮","120.845","21.970","154"
"350","15716","20220928120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"179","18068","20220928120000","258","0","屏東縣","車城鄉","120.695","22.045","183"
"18","39868","20220928120000","31","0","屏東縣","牡丹鄉","120.895","22.240","17"
"20","40369","20220928120000","136","0","屏東縣","枋山鄉","120.660","22.245","239"
"78","46865","20220928120000","74","1","臺東縣","大武鄉","120.890","22.305","60"
"86","49782","20220928120000","204","0","屏東縣","琉球鄉","120.355","22.330","123"
"51","49783","20220928120000","188","0","屏東縣","琉球鄉","120.375","22.330","32"
"615","52213","20220928120000","368","3","屏東縣","琉球鄉","120.380","22.355","669"
"68","57589","20220928120000","32","3","屏東縣","春日鄉","120.660","22.365","93"
"79","57606","20220928120000","49","3","屏東縣","春日鄉","120.665","22.365","77"
"143","57748","20220928120000","138","1","屏東縣","春日鄉","120.750","22.405","139"
"282","57758","20220928120000","182","3","屏東縣","春日鄉","120.625","22.365","254"
"38","57868","20220928120000","174","0","屏東縣","車城鄉","120.730","22.055","38"
"233","57949","20220928120000","76","3","屏東縣","車城鄉","120.715","22.050","193"
"22","57951","20220928120000","119","0","屏東縣","車城鄉","120.710","22.055","27"
"445","57952","20220928120000","252","3","屏東縣","枋寮鄉","120.595","22.375","463"
"237","57962","20220928120000","393","0","屏東縣","枋寮鄉","120.595","22.385","241"
"471","57963","20220928120000","341","2","屏東縣","枋寮鄉","120.600","22.385","513"
"12","57992","20220928120000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"27","58022","20220928120000","34","0","屏東縣","滿州鄉","120.895","22.100","44"
"18","58112","20220928120000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"93","58150","20220928120000","105","0","屏東縣","滿州鄉","120.875","22.115","131"
"18","58179","20220928120000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220928120000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"107","58209","20220928120000","81","2","屏東縣","滿州鄉","120.840","21.985","85"
"64","58243","20220928120000","77","0","屏東縣","滿州鄉","120.840","22.015","67"
"263","58245","20220928120000","227","1","屏東縣","滿州鄉","120.835","22.020","217"
"59","58246","20220928120000","11","3","屏東縣","滿州鄉","120.840","22.020","54"
"89","58248","20220928120000","73","2","屏東縣","滿州鄉","120.830","22.025","76"
"296","58265","20220928120000","244","2","屏東縣","滿州鄉","120.830","21.995","280"
"56","58303","20220928120000","25","3","屏東縣","滿州鄉","120.850","22.020","68"
"67","58452","20220928120000","38","3","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20220928120000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"11","58500","20220928120000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"397","58514","20220928120000","192","3","屏東縣","枋山鄉","120.665","22.240","303"
"177","58522","20220928120000","406","0","屏東縣","枋山鄉","120.650","22.260","142"
"122","58529","20220928120000","280","0","屏東縣","枋山鄉","120.690","22.190","125"
"97","58531","20220928120000","205","0","屏東縣","枋山鄉","120.690","22.195","99"
"20","58544","20220928120000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"706","58554","20220928120000","522","2","屏東縣","恆春鎮","120.740","22.030","550"
"32","58568","20220928120000","191","0","屏東縣","恆春鎮","120.735","22.040","22"
"133","58585","20220928120000","54","3","屏東縣","恆春鎮","120.720","22.045","125"
"94","58609","20220928120000","912","0","屏東縣","恆春鎮","120.750","21.955","82"
"119","58614","20220928120000","528","0","屏東縣","恆春鎮","120.755","21.960","129"
"453","58618","20220928120000","350","2","屏東縣","恆春鎮","120.755","21.965","437"
"406","58656","20220928120000","183","3","屏東縣","恆春鎮","120.730","22.010","403"
"12","58662","20220928120000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"287","58663","20220928120000","256","1","屏東縣","恆春鎮","120.745","22.005","324"
