"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220703202000","122","3","屏東縣","恆春鎮","120.745","21.945","293"
"36","6267","20220703202000","154","0","屏東縣","恆春鎮","120.790","21.945","41"
"126","9415","20220703202000","78","3","屏東縣","恆春鎮","120.715","21.970","147"
"93","9416","20220703202000","58","3","屏東縣","恆春鎮","120.845","21.970","92"
"331","15716","20220703202000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"49","15719","20220703202000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"60","18068","20220703202000","74","0","屏東縣","車城鄉","120.695","22.045","70"
"261","20191","20220703202000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"152","40369","20220703202000","103","2","屏東縣","枋山鄉","120.660","22.245","128"
"80","46865","20220703202000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"66","49782","20220703202000","166","0","屏東縣","琉球鄉","120.355","22.330","205"
"55","49783","20220703202000","129","0","屏東縣","琉球鄉","120.375","22.330","51"
"633","52213","20220703202000","309","3","屏東縣","琉球鄉","120.380","22.355","655"
"53","57589","20220703202000","21","3","屏東縣","春日鄉","120.660","22.365","53"
"97","57606","20220703202000","41","3","屏東縣","春日鄉","120.665","22.365","89"
"89","57748","20220703202000","63","2","屏東縣","春日鄉","120.750","22.405","96"
"247","57758","20220703202000","171","2","屏東縣","春日鄉","120.625","22.365","226"
"45","57858","20220703202000","185","0","屏東縣","恆春鎮","120.730","21.985","41"
"60","57868","20220703202000","173","0","屏東縣","車城鄉","120.730","22.055","42"
"159","57949","20220703202000","78","3","屏東縣","車城鄉","120.715","22.050","182"
"23","57951","20220703202000","212","0","屏東縣","車城鄉","120.710","22.055","13"
"383","57952","20220703202000","382","1","屏東縣","枋寮鄉","120.595","22.375","456"
"630","57962","20220703202000","378","3","屏東縣","枋寮鄉","120.595","22.385","952"
"464","57963","20220703202000","433","1","屏東縣","枋寮鄉","120.600","22.385","365"
"19","57992","20220703202000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"14","58022","20220703202000","36","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220703202000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220703202000","67","3","屏東縣","滿州鄉","120.875","22.115","124"
"16","58179","20220703202000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"146","58209","20220703202000","71","3","屏東縣","滿州鄉","120.840","21.985","118"
"61","58243","20220703202000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
"242","58245","20220703202000","222","1","屏東縣","滿州鄉","120.835","22.020","264"
"32","58246","20220703202000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"132","58248","20220703202000","121","1","屏東縣","滿州鄉","120.830","22.025","124"
"316","58265","20220703202000","262","2","屏東縣","滿州鄉","120.830","21.995","353"
"55","58303","20220703202000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20220703202000","32","3","屏東縣","滿州鄉","120.830","22.075","72"
"32","58493","20220703202000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"31","58500","20220703202000","24","2","屏東縣","滿州鄉","120.840","22.100","30"
"196","58514","20220703202000","226","0","屏東縣","枋山鄉","120.665","22.240","260"
"179","58522","20220703202000","311","0","屏東縣","枋山鄉","120.650","22.260","231"
"103","58529","20220703202000","203","0","屏東縣","枋山鄉","120.690","22.190","87"
"80","58531","20220703202000","219","0","屏東縣","枋山鄉","120.690","22.195","79"
"21","58544","20220703202000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"674","58554","20220703202000","323","3","屏東縣","恆春鎮","120.740","22.030","491"
"39","58568","20220703202000","169","0","屏東縣","恆春鎮","120.735","22.040","31"
"92","58585","20220703202000","21","3","屏東縣","恆春鎮","120.720","22.045","72"
"14","58609","20220703202000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"108","58614","20220703202000","437","0","屏東縣","恆春鎮","120.755","21.960","97"
"23","58615","20220703202000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"481","58618","20220703202000","380","2","屏東縣","恆春鎮","120.755","21.965","547"
"532","58656","20220703202000","176","3","屏東縣","恆春鎮","120.730","22.010","507"
"17","58662","20220703202000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"424","58663","20220703202000","383","1","屏東縣","恆春鎮","120.745","22.005","375"
"343","58680","20220703202000","201","3","屏東縣","恆春鎮","120.730","21.995","298"
"18","58690","20220703202000","17","1","屏東縣","恆春鎮","120.740","21.920","46"
"475","58691","20220703202000","244","3","屏東縣","恆春鎮","120.725","21.925","451"
"24","58698","20220703202000","16","3","屏東縣","恆春鎮","120.715","21.935","49"
"56","58707","20220703202000","53","1","屏東縣","恆春鎮","120.715","21.945","62"
"478","58723","20220703202000","215","3","屏東縣","恆春鎮","120.720","21.960","517"
"1217","58725","20220703202000","1165","1","屏東縣","恆春鎮","120.740","22.010","1104"
"28","58785","20220703202000","51","0","屏東縣","恆春鎮","120.720","22.040","31"
"20","58792","20220703202000","40","0","屏東縣","恆春鎮","120.710","22.015","13"
"119","58793","20220703202000","56","3","屏東縣","恆春鎮","120.695","22.020","144"
"12","58796","20220703202000","16","0","屏東縣","恆春鎮","120.710","22.020","21"
"178","58818","20220703202000","93","3","屏東縣","恆春鎮","120.850","21.905","128"
"17","58819","20220703202000","16","1","屏東縣","恆春鎮","120.855","21.905","27"
"69","58824","20220703202000","65","1","屏東縣","恆春鎮","120.850","21.910","81"
"237","58829","20220703202000","125","3","屏東縣","恆春鎮","120.850","21.915","193"
"83","58837","20220703202000","56","2","屏東縣","恆春鎮","120.830","21.925","120"
"243","58849","20220703202000","83","3","屏東縣","恆春鎮","120.825","21.935","205"
"68","58893","20220703202000","253","0","屏東縣","車城鄉","120.715","22.070","61"
"192","58924","20220703202000","53","3","屏東縣","獅子鄉","120.730","22.195","209"
"26","58958","20220703202000","123","0","屏東縣","獅子鄉","120.750","22.205","31"
"191","58971","20220703202000","140","2","屏東縣","獅子鄉","120.725","22.210","177"
"11","58978","20220703202000","11","1","屏東縣","獅子鄉","120.760","22.210","10"
"17","58992","20220703202000","36","0","屏東縣","獅子鄉","120.760","22.215","12"
"74","58997","20220703202000","63","1","屏東縣","獅子鄉","120.785","22.215","67"
"178","59115","20220703202000","509","0","屏東縣","琉球鄉","120.380","22.350","206"
"109","59117","20220703202000","325","0","屏東縣","琉球鄉","120.365","22.325","91"
"505","59120","20220703202000","279","3","屏東縣","琉球鄉","120.370","22.335","552"
"178","59149","20220703202000","148","2","屏東縣","獅子鄉","120.660","22.275","163"
"98","59469","20220703202000","61","3","屏東縣","獅子鄉","120.650","22.315","96"
"16","59727","20220703202000","66","0","屏東縣","獅子鄉","120.710","22.195","16"
"165","59772","20220703202000","115","2","屏東縣","獅子鄉","120.685","22.225","178"
"18","59987","20220703202000","70","0","屏東縣","獅子鄉","120.705","22.140","14"
"385","60023","20220703202000","190","3","屏東縣","獅子鄉","120.700","22.165","364"
"15","60048","20220703202000","80","0","屏東縣","獅子鄉","120.795","22.225","16"
"36","60065","20220703202000","144","0","屏東縣","獅子鄉","120.800","22.230","36"
"68","60076","20220703202000","74","0","屏東縣","獅子鄉","120.805","22.235","61"
"24","60088","20220703202000","20","2","屏東縣","獅子鄉","120.810","22.240","14"
