"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220926083000","148","2","屏東縣","恆春鎮","120.745","21.945","261"
"23","6267","20220926083000","151","0","屏東縣","恆春鎮","120.790","21.945","10"
"111","9415","20220926083000","65","3","屏東縣","恆春鎮","120.715","21.970","167"
"84","9416","20220926083000","60","2","屏東縣","恆春鎮","120.845","21.970","86"
"268","15716","20220926083000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"80","18068","20220926083000","81","0","屏東縣","車城鄉","120.695","22.045","89"
"13","39868","20220926083000","14","0","屏東縣","牡丹鄉","120.895","22.240","13"
"17","40369","20220926083000","64","0","屏東縣","枋山鄉","120.660","22.245","123"
"57","46865","20220926083000","68","0","臺東縣","大武鄉","120.890","22.305","62"
"104","49782","20220926083000","158","0","屏東縣","琉球鄉","120.355","22.330","111"
"21","49783","20220926083000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"625","52213","20220926083000","271","3","屏東縣","琉球鄉","120.380","22.355","609"
"51","57589","20220926083000","29","3","屏東縣","春日鄉","120.660","22.365","53"
"80","57606","20220926083000","44","3","屏東縣","春日鄉","120.665","22.365","84"
"156","57748","20220926083000","82","3","屏東縣","春日鄉","120.750","22.405","135"
"262","57758","20220926083000","191","2","屏東縣","春日鄉","120.625","22.365","289"
"16","57868","20220926083000","143","0","屏東縣","車城鄉","120.730","22.055","42"
"125","57949","20220926083000","77","3","屏東縣","車城鄉","120.715","22.050","155"
"12","57951","20220926083000","124","0","屏東縣","車城鄉","120.710","22.055","12"
"365","57952","20220926083000","215","3","屏東縣","枋寮鄉","120.595","22.375","372"
"129","57962","20220926083000","285","0","屏東縣","枋寮鄉","120.595","22.385","130"
"439","57963","20220926083000","361","2","屏東縣","枋寮鄉","120.600","22.385","445"
"15","57992","20220926083000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220926083000","24","0","屏東縣","滿州鄉","120.895","22.100","31"
"22","58112","20220926083000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"101","58150","20220926083000","71","2","屏東縣","滿州鄉","120.875","22.115","120"
"22","58179","20220926083000","30","0","屏東縣","滿州鄉","120.880","22.135","23"
"118","58209","20220926083000","76","3","屏東縣","滿州鄉","120.840","21.985","122"
"68","58243","20220926083000","39","3","屏東縣","滿州鄉","120.840","22.015","78"
