"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","227808","20220702134000","177","0","南投縣","竹山鎮","120.705","23.765","180"
"469","227840","20220702134000","558","0","南投縣","竹山鎮","120.685","23.760","469"
"212","227841","20220702134000","144","2","南投縣","竹山鎮","120.670","23.760","185"
"210","227842","20220702134000","639","0","南投縣","竹山鎮","120.675","23.760","214"
"254","227852","20220702134000","181","2","南投縣","竹山鎮","120.650","23.705","259"
"29","227871","20220702134000","99","0","南投縣","竹山鎮","120.655","23.720","33"
"12","227880","20220702134000","637","0","雲林縣","崙背鄉","120.355","23.760","15"
"567","227882","20220702134000","368","3","雲林縣","虎尾鎮","120.430","23.700","711"
"966","227894","20220702134000","629","3","雲林縣","虎尾鎮","120.460","23.725","989"
"436","227907","20220702134000","246","3","雲林縣","虎尾鎮","120.465","23.740","481"
"2328","227921","20220702134000","1859","2","雲林縣","褒忠鄉","120.315","23.695","2403"
"156","227938","20220702134000","165","0","南投縣","竹山鎮","120.715","23.695","179"
"25","227943","20220702134000","14","3","南投縣","竹山鎮","120.715","23.700","14"
"43","227947","20220702134000","54","0","南投縣","竹山鎮","120.715","23.705","54"
"21","227979","20220702134000","55","0","南投縣","竹山鎮","120.700","23.705","21"
"739","228012","20220702134000","463","3","雲林縣","褒忠鄉","120.285","23.700","634"
"876","228016","20220702134000","702","2","雲林縣","褒忠鄉","120.315","23.710","797"
"225","228047","20220702134000","163","2","南投縣","竹山鎮","120.665","23.755","238"
"612","228051","20220702134000","510","2","南投縣","竹山鎮","120.665","23.760","621"
"830","228091","20220702134000","340","3","雲林縣","台西鄉","120.215","23.740","774"
"292","228138","20220702134000","294","0","雲林縣","崙背鄉","120.295","23.760","283"
"59","228142","20220702134000","310","0","雲林縣","虎尾鎮","120.440","23.720","49"
"664","228151","20220702134000","209","3","雲林縣","麥寮鄉","120.260","23.750","677"
"406","228157","20220702134000","250","3","雲林縣","麥寮鄉","120.255","23.760","418"
"1998","228161","20220702134000","1370","2","雲林縣","斗六市","120.545","23.705","1987"
"391","228162","20220702134000","342","1","雲林縣","斗六市","120.550","23.705","335"
"27","228176","20220702134000","385","0","南投縣","竹山鎮","120.665","23.740","18"
"156","228194","20220702134000","154","1","南投縣","竹山鎮","120.705","23.745","169"
"58","228199","20220702134000","35","3","南投縣","竹山鎮","120.700","23.750","38"
"574","228200","20220702134000","368","3","南投縣","竹山鎮","120.690","23.755","548"
"61","228205","20220702134000","69","0","南投縣","竹山鎮","120.680","23.745","79"
"234","228207","20220702134000","201","1","南投縣","竹山鎮","120.675","23.750","216"
"238","228209","20220702134000","584","0","雲林縣","台西鄉","120.210","23.720","247"
"1638","228228","20220702134000","883","3","雲林縣","台西鄉","120.220","23.720","1479"
"45","228231","20220702134000","20","3","雲林縣","台西鄉","120.215","23.700","41"
"207","228245","20220702134000","357","0","雲林縣","台西鄉","120.190","23.700","167"
"65","228266","20220702134000","182","0","雲林縣","麥寮鄉","120.260","23.745","81"
"1562","228271","20220702134000","565","3","雲林縣","麥寮鄉","120.250","23.750","1672"
"1997","228272","20220702134000","1833","1","雲林縣","麥寮鄉","120.255","23.750","1950"
"437","228274","20220702134000","276","3","雲林縣","麥寮鄉","120.265","23.750","470"
"104","228278","20220702134000","542","0","雲林縣","莿桐鄉","120.480","23.745","98"
"1275","228283","20220702134000","1028","2","雲林縣","西螺鎮","120.465","23.755","1243"
"270","228312","20220702134000","817","0","雲林縣","麥寮鄉","120.240","23.750","230"
"261","228321","20220702134000","194","2","雲林縣","台西鄉","120.220","23.750","224"
"471","228335","20220702134000","324","2","雲林縣","虎尾鎮","120.420","23.690","454"
"256","228337","20220702134000","206","2","雲林縣","虎尾鎮","120.425","23.695","322"
"2401","228338","20220702134000","2065","1","雲林縣","虎尾鎮","120.425","23.700","2823"
"73","228340","20220702134000","673","0","雲林縣","虎尾鎮","120.425","23.710","65"
"37","228375","20220702134000","89","0","南投縣","竹山鎮","120.665","23.725","30"
"61","228395","20220702134000","101","0","南投縣","竹山鎮","120.690","23.725","47"
"216","228399","20220702134000","152","2","南投縣","竹山鎮","120.710","23.725","230"
"29","228402","20220702134000","163","0","南投縣","竹山鎮","120.690","23.730","26"
"280","228415","20220702134000","982","0","南投縣","竹山鎮","120.680","23.760","264"
"331","228711","20220702134000","284","1","雲林縣","麥寮鄉","120.170","23.770","313"
"223","230307","20220702134000","367","0","雲林縣","麥寮鄉","120.180","23.795","302"
"90","232186","20220702134000","49","3","花蓮縣","壽豐鄉","121.585","23.825","64"
"172","233034","20220702134000","125","2","花蓮縣","壽豐鄉","121.565","23.780","177"
"31","233064","20220702134000","18","3","花蓮縣","壽豐鄉","121.570","23.800","29"
"11","233076","20220702134000","12","0","花蓮縣","壽豐鄉","121.570","23.805","11"
"110","233104","20220702134000","67","3","花蓮縣","壽豐鄉","121.460","23.810","99"
"442","233119","20220702134000","285","3","花蓮縣","壽豐鄉","121.475","23.815","370"
"325","233140","20220702134000","233","2","花蓮縣","壽豐鄉","121.480","23.825","339"
"802","233238","20220702134000","620","2","花蓮縣","壽豐鄉","121.515","23.840","703"
"30","233277","20220702134000","16","3","花蓮縣","壽豐鄉","121.590","23.840","33"
"67","233282","20220702134000","144","0","雲林縣","二崙鄉","120.420","23.815","86"
"40","234003","20220702134000","32","2","花蓮縣","鳳林鎮","121.475","23.795","45"
"214","234014","20220702134000","215","0","花蓮縣","鳳林鎮","121.455","23.800","248"
"184","234015","20220702134000","142","2","花蓮縣","鳳林鎮","121.460","23.800","151"
"68","234031","20220702134000","67","1","花蓮縣","鳳林鎮","121.465","23.805","74"
"366","234042","20220702134000","323","1","花蓮縣","萬榮鄉","121.445","23.810","359"
"1000","234074","20220702134000","1315","0","雲林縣","二崙鄉","120.415","23.770","1061"
"45","234106","20220702134000","237","0","雲林縣","二崙鄉","120.410","23.815","48"
"86","234119","20220702134000","19","3","雲林縣","二崙鄉","120.415","23.795","96"
"118","234120","20220702134000","336","0","雲林縣","二崙鄉","120.420","23.795","107"
"518","234127","20220702134000","362","2","雲林縣","二崙鄉","120.385","23.795","481"
"370","234130","20220702134000","313","1","雲林縣","二崙鄉","120.380","23.800","392"
"471","234162","20220702134000","201","3","雲林縣","二崙鄉","120.395","23.820","450"
"338","234274","20220702134000","202","3","花蓮縣","鳳林鎮","121.460","23.780","345"
"137","234277","20220702134000","87","3","花蓮縣","鳳林鎮","121.460","23.785","137"
"102","234283","20220702134000","416","0","雲林縣","二崙鄉","120.410","23.805","93"
"28","234324","20220702134000","140","0","雲林縣","二崙鄉","120.395","23.765","41"
"499","234338","20220702134000","447","1","雲林縣","二崙鄉","120.365","23.805","504"
"288","234373","20220702134000","155","3","雲林縣","二崙鄉","120.375","23.795","274"
