"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221006020000","80","1","屏東縣","恆春鎮","120.745","21.945","101"
"13","6267","20221006020000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"121","9415","20221006020000","79","3","屏東縣","恆春鎮","120.715","21.970","108"
"76","9416","20221006020000","48","3","屏東縣","恆春鎮","120.845","21.970","82"
"200","15716","20221006020000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"21","15719","20221006020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"77","18068","20221006020000","43","3","屏東縣","車城鄉","120.695","22.045","24"
"119","20191","20221006020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"10","40369","20221006020000","66","0","屏東縣","枋山鄉","120.660","22.245","13"
"59","46865","20221006020000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"79","49782","20221006020000","167","0","屏東縣","琉球鄉","120.355","22.330","98"
"10","49783","20221006020000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"456","52213","20221006020000","240","3","屏東縣","琉球鄉","120.380","22.355","465"
"27","57589","20221006020000","20","2","屏東縣","春日鄉","120.660","22.365","37"
"89","57606","20221006020000","64","2","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221006020000","82","2","屏東縣","春日鄉","120.750","22.405","107"
"235","57758","20221006020000","163","2","屏東縣","春日鄉","120.625","22.365","242"
"17","57868","20221006020000","220","0","屏東縣","車城鄉","120.730","22.055","17"
"167","57949","20221006020000","62","3","屏東縣","車城鄉","120.715","22.050","175"
"14","57951","20221006020000","125","0","屏東縣","車城鄉","120.710","22.055","12"
"218","57952","20221006020000","157","2","屏東縣","枋寮鄉","120.595","22.375","235"
"87","57962","20221006020000","423","0","屏東縣","枋寮鄉","120.595","22.385","79"
"376","57963","20221006020000","357","1","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20221006020000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"114","58150","20221006020000","90","2","屏東縣","滿州鄉","120.875","22.115","128"
"100","58209","20221006020000","81","2","屏東縣","滿州鄉","120.840","21.985","104"
"55","58243","20221006020000","65","0","屏東縣","滿州鄉","120.840","22.015","49"
"247","58245","20221006020000","200","2","屏東縣","滿州鄉","120.835","22.020","248"
"24","58246","20221006020000","27","0","屏東縣","滿州鄉","120.840","22.020","26"
"233","58248","20221006020000","183","2","屏東縣","滿州鄉","120.830","22.025","281"
"289","58265","20221006020000","244","1","屏東縣","滿州鄉","120.830","21.995","282"
"39","58303","20221006020000","29","2","屏東縣","滿州鄉","120.850","22.020","38"
"69","58452","20221006020000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"23","58493","20221006020000","20","1","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20221006020000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"81","58514","20221006020000","45","3","屏東縣","枋山鄉","120.665","22.240","81"
"139","58522","20221006020000","132","1","屏東縣","枋山鄉","120.650","22.260","129"
"30","58529","20221006020000","228","0","屏東縣","枋山鄉","120.690","22.190","37"
"24","58531","20221006020000","99","0","屏東縣","枋山鄉","120.690","22.195","17"
"14","58544","20221006020000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"503","58554","20221006020000","605","0","屏東縣","恆春鎮","120.740","22.030","385"
"51","58568","20221006020000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"193","58585","20221006020000","69","3","屏東縣","恆春鎮","120.720","22.045","117"
"13","58609","20221006020000","52","0","屏東縣","恆春鎮","120.750","21.955","15"
"34","58614","20221006020000","391","0","屏東縣","恆春鎮","120.755","21.960","36"
"28","58615","20221006020000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"398","58618","20221006020000","575","0","屏東縣","恆春鎮","120.755","21.965","374"
"514","58656","20221006020000","238","3","屏東縣","恆春鎮","120.730","22.010","439"
"380","58663","20221006020000","381","0","屏東縣","恆春鎮","120.745","22.005","358"
"302","58680","20221006020000","241","2","屏東縣","恆春鎮","120.730","21.995","290"
"274","58691","20221006020000","194","2","屏東縣","恆春鎮","120.725","21.925","272"
"18","58698","20221006020000","20","0","屏東縣","恆春鎮","120.715","21.935","22"
"39","58707","20221006020000","25","3","屏東縣","恆春鎮","120.715","21.945","41"
"70","58723","20221006020000","163","0","屏東縣","恆春鎮","120.720","21.960","275"
"1071","58725","20221006020000","1175","0","屏東縣","恆春鎮","120.740","22.010","1051"
"23","58785","20221006020000","67","0","屏東縣","恆春鎮","120.720","22.040","12"
