"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221011225000","88","3","屏東縣","恆春鎮","120.745","21.945","146"
"15","6267","20221011225000","134","0","屏東縣","恆春鎮","120.790","21.945","27"
"218","9415","20221011225000","86","3","屏東縣","恆春鎮","120.715","21.970","156"
"86","9416","20221011225000","57","3","屏東縣","恆春鎮","120.845","21.970","88"
"223","15716","20221011225000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","268"
"32","15719","20221011225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"33","18068","20221011225000","36","0","屏東縣","車城鄉","120.695","22.045","44"
"162","20191","20221011225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"16","40369","20221011225000","74","0","屏東縣","枋山鄉","120.660","22.245","26"
"63","46865","20221011225000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"57","49782","20221011225000","169","0","屏東縣","琉球鄉","120.355","22.330","140"
"25","49783","20221011225000","145","0","屏東縣","琉球鄉","120.375","22.330","30"
"388","52213","20221011225000","267","2","屏東縣","琉球鄉","120.380","22.355","482"
"52","57589","20221011225000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"70","57606","20221011225000","57","2","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20221011225000","92","1","屏東縣","春日鄉","120.750","22.405","116"
"232","57758","20221011225000","177","2","屏東縣","春日鄉","120.625","22.365","264"
"30","57868","20221011225000","225","0","屏東縣","車城鄉","120.730","22.055","23"
"165","57949","20221011225000","66","3","屏東縣","車城鄉","120.715","22.050","181"
"25","57951","20221011225000","138","0","屏東縣","車城鄉","120.710","22.055","31"
"344","57952","20221011225000","162","3","屏東縣","枋寮鄉","120.595","22.375","321"
"179","57962","20221011225000","440","0","屏東縣","枋寮鄉","120.595","22.385","182"
"477","57963","20221011225000","388","2","屏東縣","枋寮鄉","120.600","22.385","444"
"14","57992","20221011225000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20221011225000","11","3","屏東縣","滿州鄉","120.895","22.100","18"
"107","58150","20221011225000","101","1","屏東縣","滿州鄉","120.875","22.115","124"
