"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","376915","20221024154000","327","0","桃園市","大溪區","121.310","24.930","287"
"632","376925","20221024154000","501","2","桃園市","大溪區","121.275","24.895","703"
"1074","376927","20221024154000","1146","0","桃園市","大溪區","121.280","24.895","1121"
"628","376929","20221024154000","645","0","桃園市","大溪區","121.285","24.905","610"
"443","376930","20221024154000","494","0","桃園市","大溪區","121.280","24.900","454"
"1263","376931","20221024154000","579","3","桃園市","大溪區","121.280","24.905","887"
"1007","376932","20221024154000","971","1","桃園市","龜山區","121.325","24.990","1099"
"1242","376933","20221024154000","1145","1","桃園市","桃園區","121.325","24.980","1250"
"2565","376934","20221024154000","2241","1","桃園市","龜山區","121.330","24.980","2616"
"2747","376936","20221024154000","1967","2","桃園市","桃園區","121.320","24.985","2883"
"4757","376937","20221024154000","3736","2","桃園市","龜山區","121.325","24.985","4657"
"559","376938","20221024154000","1111","0","桃園市","龜山區","121.330","24.985","603"
"281","376940","20221024154000","231","2","桃園市","新屋區","121.055","24.975","298"
"189","376956","20221024154000","178","1","桃園市","新屋區","121.125","24.955","198"
"598","376971","20221024154000","445","2","桃園市","新屋區","121.135","24.970","539"
"84","376972","20221024154000","138","0","桃園市","觀音區","121.140","24.970","86"
"505","376974","20221024154000","641","0","桃園市","龜山區","121.330","24.990","536"
"3791","376975","20221024154000","5501","0","桃園市","桃園區","121.310","24.990","3663"
"1324","376976","20221024154000","1450","0","桃園市","楊梅區","121.170","24.910","1448"
"384","376978","20221024154000","513","0","桃園市","楊梅區","121.175","24.915","417"
"979","376979","20221024154000","1319","0","桃園市","楊梅區","121.170","24.920","1086"
"568","376984","20221024154000","727","0","桃園市","楊梅區","121.110","24.925","603"
"528","376995","20221024154000","704","0","桃園市","楊梅區","121.125","24.930","597"
"140","376998","20221024154000","159","0","桃園市","楊梅區","121.115","24.940","129"
"131","377001","20221024154000","150","0","桃園市","楊梅區","121.175","24.900","126"
"1104","377002","20221024154000","1113","0","桃園市","楊梅區","121.180","24.900","1161"
"1618","377003","20221024154000","1789","0","桃園市","楊梅區","121.175","24.905","1746"
"74","377004","20221024154000","37","3","桃園市","楊梅區","121.180","24.905","60"
"226","377007","20221024154000","144","3","桃園市","楊梅區","121.095","24.930","184"
"817","377008","20221024154000","620","2","桃園市","楊梅區","121.100","24.930","794"
