"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20220818195000","125","3","屏東縣","恆春鎮","120.745","21.945","362"
"41","6267","20220818195000","169","0","屏東縣","恆春鎮","120.790","21.945","37"
"169","9415","20220818195000","73","3","屏東縣","恆春鎮","120.715","21.970","160"
"85","9416","20220818195000","43","3","屏東縣","恆春鎮","120.845","21.970","89"
"362","15716","20220818195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"54","15719","20220818195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"72","18068","20220818195000","51","2","屏東縣","車城鄉","120.695","22.045","47"
"311","20191","20220818195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","340"
"151","40369","20220818195000","85","3","屏東縣","枋山鄉","120.660","22.245","133"
"78","46865","20220818195000","76","1","臺東縣","大武鄉","120.890","22.305","58"
"65","49782","20220818195000","162","0","屏東縣","琉球鄉","120.355","22.330","52"
"45","49783","20220818195000","163","0","屏東縣","琉球鄉","120.375","22.330","36"
"589","52213","20220818195000","346","3","屏東縣","琉球鄉","120.380","22.355","457"
"57","57589","20220818195000","20","3","屏東縣","春日鄉","120.660","22.365","74"
"109","57606","20220818195000","66","3","屏東縣","春日鄉","120.665","22.365","67"
"94","57748","20220818195000","87","1","屏東縣","春日鄉","120.750","22.405","83"
"282","57758","20220818195000","188","3","屏東縣","春日鄉","120.625","22.365","259"
"48","57858","20220818195000","180","0","屏東縣","恆春鎮","120.730","21.985","31"
"43","57868","20220818195000","214","0","屏東縣","車城鄉","120.730","22.055","41"
"200","57949","20220818195000","58","3","屏東縣","車城鄉","120.715","22.050","236"
"28","57951","20220818195000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"447","57952","20220818195000","260","3","屏東縣","枋寮鄉","120.595","22.375","488"
"253","57962","20220818195000","498","0","屏東縣","枋寮鄉","120.595","22.385","267"
"552","57963","20220818195000","371","2","屏東縣","枋寮鄉","120.600","22.385","573"
"23","57992","20220818195000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"22","58022","20220818195000","14","3","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220818195000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220818195000","101","2","屏東縣","滿州鄉","120.875","22.115","124"
"14","58179","20220818195000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"136","58209","20220818195000","74","3","屏東縣","滿州鄉","120.840","21.985","106"
"52","58243","20220818195000","63","0","屏東縣","滿州鄉","120.840","22.015","52"
"217","58245","20220818195000","227","0","屏東縣","滿州鄉","120.835","22.020","235"
"87","58246","20220818195000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"166","58248","20220818195000","130","2","屏東縣","滿州鄉","120.830","22.025","82"
