"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1103","6258","20221023134000","824","2","屏東縣","恆春鎮","120.745","21.945","907"
"21","6267","20221023134000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"396","9415","20221023134000","117","3","屏東縣","恆春鎮","120.715","21.970","370"
"169","9416","20221023134000","137","2","屏東縣","恆春鎮","120.845","21.970","123"
"162","15716","20221023134000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"26","15719","20221023134000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"581","18068","20221023134000","738","0","屏東縣","車城鄉","120.695","22.045","699"
"125","20191","20221023134000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"64","39868","20221023134000","30","3","屏東縣","牡丹鄉","120.895","22.240","21"
"26","40369","20221023134000","221","0","屏東縣","枋山鄉","120.660","22.245","17"
"160","46865","20221023134000","122","2","臺東縣","大武鄉","120.890","22.305","136"
"170","49782","20221023134000","247","0","屏東縣","琉球鄉","120.355","22.330","185"
"62","49783","20221023134000","224","0","屏東縣","琉球鄉","120.375","22.330","62"
"10","52212","20221023134000","17","0","屏東縣","琉球鄉","120.370","22.355","10"
"941","52213","20221023134000","563","3","屏東縣","琉球鄉","120.380","22.355","847"
"136","57589","20221023134000","44","3","屏東縣","春日鄉","120.660","22.365","134"
"106","57606","20221023134000","71","2","屏東縣","春日鄉","120.665","22.365","122"
"157","57748","20221023134000","117","2","屏東縣","春日鄉","120.750","22.405","71"
"248","57758","20221023134000","195","2","屏東縣","春日鄉","120.625","22.365","273"
"30","57868","20221023134000","176","0","屏東縣","車城鄉","120.730","22.055","29"
"275","57949","20221023134000","105","3","屏東縣","車城鄉","120.715","22.050","247"
"27","57951","20221023134000","246","0","屏東縣","車城鄉","120.710","22.055","30"
"549","57952","20221023134000","459","1","屏東縣","枋寮鄉","120.595","22.375","753"
"238","57962","20221023134000","428","0","屏東縣","枋寮鄉","120.595","22.385","306"
"531","57963","20221023134000","463","1","屏東縣","枋寮鄉","120.600","22.385","646"
"12","57992","20221023134000","32","0","屏東縣","滿州鄉","120.890","22.090","14"
"88","58022","20221023134000","59","2","屏東縣","滿州鄉","120.895","22.100","82"
"32","58112","20221023134000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20221023134000","122","0","屏東縣","滿州鄉","120.875","22.115","141"
"12","58179","20221023134000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20221023134000","136","0","屏東縣","滿州鄉","120.840","21.985","85"
"55","58243","20221023134000","37","2","屏東縣","滿州鄉","120.840","22.015","60"
"262","58245","20221023134000","222","1","屏東縣","滿州鄉","120.835","22.020","297"
"45","58246","20221023134000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"199","58248","20221023134000","102","3","屏東縣","滿州鄉","120.830","22.025","223"
"363","58265","20221023134000","362","1","屏東縣","滿州鄉","120.830","21.995","323"
"50","58303","20221023134000","28","3","屏東縣","滿州鄉","120.850","22.020","75"
"69","58452","20221023134000","37","3","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20221023134000","60","0","屏東縣","滿州鄉","120.835","22.085","10"
"77","58493","20221023134000","28","3","屏東縣","滿州鄉","120.830","22.095","33"
"33","58500","20221023134000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"740","58514","20221023134000","495","2","屏東縣","枋山鄉","120.665","22.240","788"
"252","58522","20221023134000","527","0","屏東縣","枋山鄉","120.650","22.260","288"
"150","58529","20221023134000","347","0","屏東縣","枋山鄉","120.690","22.190","118"
"92","58531","20221023134000","388","0","屏東縣","枋山鄉","120.690","22.195","109"
