"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221027220000","102","2","屏東縣","恆春鎮","120.745","21.945","133"
"40","6267","20221027220000","200","0","屏東縣","恆春鎮","120.790","21.945","34"
"160","9415","20221027220000","87","3","屏東縣","恆春鎮","120.715","21.970","179"
"85","9416","20221027220000","56","3","屏東縣","恆春鎮","120.845","21.970","102"
"175","15716","20221027220000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"29","15719","20221027220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"38","18068","20221027220000","49","0","屏東縣","車城鄉","120.695","22.045","36"
"163","20191","20221027220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"15","40369","20221027220000","80","0","屏東縣","枋山鄉","120.660","22.245","13"
"71","46865","20221027220000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"38","49782","20221027220000","174","0","屏東縣","琉球鄉","120.355","22.330","72"
"30","49783","20221027220000","160","0","屏東縣","琉球鄉","120.375","22.330","20"
"482","52213","20221027220000","306","3","屏東縣","琉球鄉","120.380","22.355","431"
"75","57589","20221027220000","20","3","屏東縣","春日鄉","120.660","22.365","67"
"82","57606","20221027220000","68","2","屏東縣","春日鄉","120.665","22.365","84"
"91","57748","20221027220000","92","0","屏東縣","春日鄉","120.750","22.405","107"
"246","57758","20221027220000","185","2","屏東縣","春日鄉","120.625","22.365","270"
"40","57868","20221027220000","216","0","屏東縣","車城鄉","120.730","22.055","28"
"187","57949","20221027220000","70","3","屏東縣","車城鄉","120.715","22.050","189"
"32","57951","20221027220000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"367","57952","20221027220000","195","3","屏東縣","枋寮鄉","120.595","22.375","407"
"182","57962","20221027220000","485","0","屏東縣","枋寮鄉","120.595","22.385","213"
"491","57963","20221027220000","381","2","屏東縣","枋寮鄉","120.600","22.385","484"
"14","57992","20221027220000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"30","58022","20221027220000","12","3","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20221027220000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20221027220000","95","1","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221027220000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20221027220000","85","1","屏東縣","滿州鄉","120.840","21.985","89"
"59","58243","20221027220000","51","1","屏東縣","滿州鄉","120.840","22.015","59"
"247","58245","20221027220000","223","1","屏東縣","滿州鄉","120.835","22.020","220"
"66","58246","20221027220000","18","3","屏東縣","滿州鄉","120.840","22.020","66"
"204","58248","20221027220000","141","2","屏東縣","滿州鄉","120.830","22.025","146"
"291","58265","20221027220000","249","1","屏東縣","滿州鄉","120.830","21.995","303"
"64","58303","20221027220000","28","3","屏東縣","滿州鄉","120.850","22.020","70"
"60","58452","20221027220000","58","1","屏東縣","滿州鄉","120.830","22.075","66"
"40","58493","20221027220000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20221027220000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"146","58514","20221027220000","80","3","屏東縣","枋山鄉","120.665","22.240","185"
"115","58522","20221027220000","161","0","屏東縣","枋山鄉","120.650","22.260","117"
"78","58529","20221027220000","257","0","屏東縣","枋山鄉","120.690","22.190","83"
"57","58531","20221027220000","130","0","屏東縣","枋山鄉","120.690","22.195","47"
"31","58544","20221027220000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"468","58554","20221027220000","617","0","屏東縣","恆春鎮","120.740","22.030","701"
"26","58568","20221027220000","139","0","屏東縣","恆春鎮","120.735","22.040","41"
"44","58585","20221027220000","77","0","屏東縣","恆春鎮","120.720","22.045","140"
"17","58609","20221027220000","89","0","屏東縣","恆春鎮","120.750","21.955","15"
"71","58614","20221027220000","440","0","屏東縣","恆春鎮","120.755","21.960","57"
"29","58615","20221027220000","20","2","屏東縣","恆春鎮","120.760","21.960","35"
"383","58618","20221027220000","567","0","屏東縣","恆春鎮","120.755","21.965","387"
"476","58656","20221027220000","258","3","屏東縣","恆春鎮","120.730","22.010","552"
"409","58663","20221027220000","404","1","屏東縣","恆春鎮","120.745","22.005","437"
"332","58680","20221027220000","219","3","屏東縣","恆春鎮","120.730","21.995","371"
"387","58691","20221027220000","215","3","屏東縣","恆春鎮","120.725","21.925","406"
"20","58698","20221027220000","21","0","屏東縣","恆春鎮","120.715","21.935","27"
"29","58707","20221027220000","36","0","屏東縣","恆春鎮","120.715","21.945","23"
"117","58723","20221027220000","169","0","屏東縣","恆春鎮","120.720","21.960","127"
"937","58725","20221027220000","1153","0","屏東縣","恆春鎮","120.740","22.010","922"
"26","58785","20221027220000","65","0","屏東縣","恆春鎮","120.720","22.040","21"
"124","58793","20221027220000","54","3","屏東縣","恆春鎮","120.695","22.020","124"
"17","58796","20221027220000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"136","58818","20221027220000","120","1","屏東縣","恆春鎮","120.850","21.905","86"
"18","58819","20221027220000","18","1","屏東縣","恆春鎮","120.855","21.905","21"
"72","58824","20221027220000","52","2","屏東縣","恆春鎮","120.850","21.910","61"
"170","58829","20221027220000","144","1","屏東縣","恆春鎮","120.850","21.915","166"
"55","58837","20221027220000","64","0","屏東縣","恆春鎮","120.830","21.925","55"
"166","58849","20221027220000","104","3","屏東縣","恆春鎮","120.825","21.935","170"
"47","58893","20221027220000","236","0","屏東縣","車城鄉","120.715","22.070","44"
"141","58924","20221027220000","64","3","屏東縣","獅子鄉","120.730","22.195","128"
"26","58958","20221027220000","132","0","屏東縣","獅子鄉","120.750","22.205","26"
"117","58971","20221027220000","92","2","屏東縣","獅子鄉","120.725","22.210","120"
"37","58997","20221027220000","18","3","屏東縣","獅子鄉","120.785","22.215","42"
"149","59115","20221027220000","510","0","屏東縣","琉球鄉","120.380","22.350","138"
"50","59117","20221027220000","349","0","屏東縣","琉球鄉","120.365","22.325","48"
"508","59120","20221027220000","271","3","屏東縣","琉球鄉","120.370","22.335","509"
"145","59149","20221027220000","127","1","屏東縣","獅子鄉","120.660","22.275","158"
"89","59469","20221027220000","77","1","屏東縣","獅子鄉","120.650","22.315","82"
"10","59727","20221027220000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"107","59772","20221027220000","109","0","屏東縣","獅子鄉","120.685","22.225","119"
"171","60023","20221027220000","142","2","屏東縣","獅子鄉","120.700","22.165","184"
"26","60065","20221027220000","78","0","屏東縣","獅子鄉","120.800","22.230","20"
"23","60076","20221027220000","11","3","屏東縣","獅子鄉","120.805","22.235","33"
"1317","60172","20221027220000","1455","0","屏東縣","琉球鄉","120.370","22.340","1195"
"46","60174","20221027220000","92","0","屏東縣","琉球鄉","120.375","22.345","44"
"104","60189","20221027220000","76","2","屏東縣","車城鄉","120.700","22.040","106"
"56","60193","20221027220000","47","1","屏東縣","車城鄉","120.700","22.050","44"
"24","60196","20221027220000","55","0","屏東縣","琉球鄉","120.365","22.340","26"
"15","60197","20221027220000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"184","60198","20221027220000","185","0","屏東縣","琉球鄉","120.370","22.350","144"
"336","60206","20221027220000","217","3","屏東縣","車城鄉","120.715","22.065","334"
"34","60213","20221027220000","186","0","屏東縣","車城鄉","120.720","22.090","41"
"85","60234","20221027220000","34","3","屏東縣","車城鄉","120.715","22.115","102"
"894","60246","20221027220000","555","3","屏東縣","琉球鄉","120.385","22.350","893"
"146","60260","20221027220000","70","3","屏東縣","車城鄉","120.740","22.085","106"
"229","60283","20221027220000","219","1","屏東縣","車城鄉","120.750","22.095","233"
"34","60314","20221027220000","187","0","屏東縣","枋寮鄉","120.555","22.390","35"
"78","60322","20221027220000","352","0","屏東縣","車城鄉","120.715","22.075","77"
"221","60328","20221027220000","138","3","屏東縣","車城鄉","120.730","22.075","241"
"16","60338","20221027220000","21","0","屏東縣","枋寮鄉","120.595","22.390","12"
"319","60350","20221027220000","208","3","屏東縣","枋寮鄉","120.590","22.405","338"
"79","60369","20221027220000","349","0","屏東縣","枋寮鄉","120.620","22.405","76"
"189","60374","20221027220000","80","3","屏東縣","枋寮鄉","120.590","22.370","216"
"164","60377","20221027220000","180","0","屏東縣","枋寮鄉","120.580","22.375","157"
"784","60401","20221027220000","718","1","屏東縣","枋寮鄉","120.575","22.405","738"
"343","60404","20221027220000","264","2","屏東縣","佳冬鄉","120.565","22.410","361"
"1205","60421","20221027220000","1236","0","屏東縣","枋寮鄉","120.600","22.360","1146"
"690","60428","20221027220000","336","3","屏東縣","枋寮鄉","120.600","22.365","662"
"64","60441","20221027220000","83","0","屏東縣","枋山鄉","120.645","22.295","68"
