"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220921090000","172","0","屏東縣","恆春鎮","120.745","21.945","208"
"22","6267","20220921090000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"134","9415","20220921090000","62","3","屏東縣","恆春鎮","120.715","21.970","139"
"67","9416","20220921090000","59","1","屏東縣","恆春鎮","120.845","21.970","89"
"260","15716","20220921090000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"101","18068","20220921090000","73","2","屏東縣","車城鄉","120.695","22.045","69"
"10","39868","20220921090000","26","0","屏東縣","牡丹鄉","120.895","22.240","12"
"142","40369","20220921090000","74","3","屏東縣","枋山鄉","120.660","22.245","176"
"61","46865","20220921090000","62","0","臺東縣","大武鄉","120.890","22.305","65"
"83","49782","20220921090000","140","0","屏東縣","琉球鄉","120.355","22.330","66"
"24","49783","20220921090000","158","0","屏東縣","琉球鄉","120.375","22.330","26"
"599","52213","20220921090000","325","3","屏東縣","琉球鄉","120.380","22.355","534"
"54","57589","20220921090000","28","3","屏東縣","春日鄉","120.660","22.365","54"
"81","57606","20220921090000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"148","57748","20220921090000","132","1","屏東縣","春日鄉","120.750","22.405","137"
"273","57758","20220921090000","214","2","屏東縣","春日鄉","120.625","22.365","281"
"22","57868","20220921090000","174","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57911","20220921090000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"164","57949","20220921090000","83","3","屏東縣","車城鄉","120.715","22.050","117"
"20","57951","20220921090000","109","0","屏東縣","車城鄉","120.710","22.055","19"
"392","57952","20220921090000","234","3","屏東縣","枋寮鄉","120.595","22.375","356"
"126","57962","20220921090000","366","0","屏東縣","枋寮鄉","120.595","22.385","140"
"456","57963","20220921090000","325","2","屏東縣","枋寮鄉","120.600","22.385","462"
"10","57992","20220921090000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"27","58022","20220921090000","16","3","屏東縣","滿州鄉","120.895","22.100","33"
"15","58112","20220921090000","20","0","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220921090000","103","1","屏東縣","滿州鄉","120.875","22.115","123"
"23","58179","20220921090000","25","0","屏東縣","滿州鄉","120.880","22.135","23"
"80","58209","20220921090000","75","1","屏東縣","滿州鄉","120.840","21.985","113"
"70","58243","20220921090000","55","2","屏東縣","滿州鄉","120.840","22.015","68"
"224","58245","20220921090000","214","1","屏東縣","滿州鄉","120.835","22.020","277"
"30","58246","20220921090000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"92","58248","20220921090000","85","1","屏東縣","滿州鄉","120.830","22.025","108"
"295","58265","20220921090000","253","1","屏東縣","滿州鄉","120.830","21.995","321"
"55","58303","20220921090000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"49","58452","20220921090000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220921090000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220921090000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"193","58514","20220921090000","126","3","屏東縣","枋山鄉","120.665","22.240","273"
"170","58522","20220921090000","260","0","屏東縣","枋山鄉","120.650","22.260","183"
"68","58529","20220921090000","233","0","屏東縣","枋山鄉","120.690","22.190","76"
"73","58531","20220921090000","164","0","屏東縣","枋山鄉","120.690","22.195","53"
