"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220911200000","145","3","屏東縣","恆春鎮","120.745","21.945","237"
"18","6267","20220911200000","153","0","屏東縣","恆春鎮","120.790","21.945","38"
"261","9415","20220911200000","77","3","屏東縣","恆春鎮","120.715","21.970","134"
"89","9416","20220911200000","60","2","屏東縣","恆春鎮","120.845","21.970","67"
"274","15716","20220911200000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"40","15719","20220911200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"34","18068","20220911200000","74","0","屏東縣","車城鄉","120.695","22.045","41"
"216","20191","20220911200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"199","40369","20220911200000","137","2","屏東縣","枋山鄉","120.660","22.245","139"
"68","46865","20220911200000","76","0","臺東縣","大武鄉","120.890","22.305","74"
"36","49782","20220911200000","171","0","屏東縣","琉球鄉","120.355","22.330","49"
"37","49783","20220911200000","127","0","屏東縣","琉球鄉","120.375","22.330","43"
"426","52213","20220911200000","304","2","屏東縣","琉球鄉","120.380","22.355","606"
"86","57589","20220911200000","25","3","屏東縣","春日鄉","120.660","22.365","71"
"85","57606","20220911200000","41","3","屏東縣","春日鄉","120.665","22.365","89"
"92","57748","20220911200000","62","2","屏東縣","春日鄉","120.750","22.405","94"
"266","57758","20220911200000","174","3","屏東縣","春日鄉","120.625","22.365","147"
"43","57868","20220911200000","167","0","屏東縣","車城鄉","120.730","22.055","41"
"203","57949","20220911200000","75","3","屏東縣","車城鄉","120.715","22.050","171"
"25","57951","20220911200000","210","0","屏東縣","車城鄉","120.710","22.055","20"
"468","57952","20220911200000","421","1","屏東縣","枋寮鄉","120.595","22.375","500"
"242","57962","20220911200000","383","0","屏東縣","枋寮鄉","120.595","22.385","217"
"513","57963","20220911200000","438","1","屏東縣","枋寮鄉","120.600","22.385","571"
"16","57992","20220911200000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220911200000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"101","58150","20220911200000","67","3","屏東縣","滿州鄉","120.875","22.115","100"
"108","58209","20220911200000","73","2","屏東縣","滿州鄉","120.840","21.985","112"
"53","58243","20220911200000","48","1","屏東縣","滿州鄉","120.840","22.015","47"
"220","58245","20220911200000","221","0","屏東縣","滿州鄉","120.835","22.020","210"
"63","58246","20220911200000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"75","58248","20220911200000","121","0","屏東縣","滿州鄉","120.830","22.025","119"
"334","58265","20220911200000","268","2","屏東縣","滿州鄉","120.830","21.995","288"
"51","58303","20220911200000","20","3","屏東縣","滿州鄉","120.850","22.020","36"
"72","58452","20220911200000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"41","58493","20220911200000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220911200000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"233","58514","20220911200000","261","0","屏東縣","枋山鄉","120.665","22.240","204"
"159","58522","20220911200000","520","0","屏東縣","枋山鄉","120.650","22.260","140"
"93","58529","20220911200000","200","0","屏東縣","枋山鄉","120.690","22.190","100"
"87","58531","20220911200000","264","0","屏東縣","枋山鄉","120.690","22.195","82"
"27","58544","20220911200000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"525","58554","20220911200000","331","3","屏東縣","恆春鎮","120.740","22.030","627"
"23","58568","20220911200000","157","0","屏東縣","恆春鎮","120.735","22.040","40"
"48","58585","20220911200000","24","3","屏東縣","恆春鎮","120.720","22.045","97"
"10","58609","20220911200000","45","0","屏東縣","恆春鎮","120.750","21.955","17"
"74","58614","20220911200000","443","0","屏東縣","恆春鎮","120.755","21.960","94"
"26","58615","20220911200000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"401","58618","20220911200000","394","1","屏東縣","恆春鎮","120.755","21.965","521"
"545","58656","20220911200000","176","3","屏東縣","恆春鎮","120.730","22.010","592"
"13","58662","20220911200000","12","1","屏東縣","恆春鎮","120.725","22.020","11"
"432","58663","20220911200000","387","1","屏東縣","恆春鎮","120.745","22.005","407"
"292","58680","20220911200000","188","3","屏東縣","恆春鎮","120.730","21.995","360"
"392","58691","20220911200000","242","3","屏東縣","恆春鎮","120.725","21.925","455"
"21","58698","20220911200000","18","1","屏東縣","恆春鎮","120.715","21.935","28"
"37","58707","20220911200000","53","0","屏東縣","恆春鎮","120.715","21.945","55"
"412","58723","20220911200000","225","3","屏東縣","恆春鎮","120.720","21.960","455"
"959","58725","20220911200000","1168","0","屏東縣","恆春鎮","120.740","22.010","1113"
"23","58785","20220911200000","57","0","屏東縣","恆春鎮","120.720","22.040","44"
"140","58793","20220911200000","56","3","屏東縣","恆春鎮","120.695","22.020","107"
"17","58796","20220911200000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"106","58818","20220911200000","90","1","屏東縣","恆春鎮","120.850","21.905","135"
"14","58819","20220911200000","13","1","屏東縣","恆春鎮","120.855","21.905","18"
"62","58824","20220911200000","59","1","屏東縣","恆春鎮","120.850","21.910","52"
"139","58829","20220911200000","127","1","屏東縣","恆春鎮","120.850","21.915","160"
"75","58837","20220911200000","55","2","屏東縣","恆春鎮","120.830","21.925","85"
"150","58849","20220911200000","82","3","屏東縣","恆春鎮","120.825","21.935","190"
