"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"453","6258","20221011124000","454","0","屏東縣","恆春鎮","120.745","21.945","460"
"10","6267","20221011124000","107","0","屏東縣","恆春鎮","120.790","21.945","16"
"248","9415","20221011124000","66","3","屏東縣","恆春鎮","120.715","21.970","139"
"127","9416","20221011124000","74","3","屏東縣","恆春鎮","120.845","21.970","126"
"232","15716","20221011124000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"32","15719","20221011124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"209","18068","20221011124000","250","0","屏東縣","車城鄉","120.695","22.045","192"
"140","20191","20221011124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"34","39868","20221011124000","36","0","屏東縣","牡丹鄉","120.895","22.240","33"
"29","40369","20221011124000","142","0","屏東縣","枋山鄉","120.660","22.245","31"
"82","46865","20221011124000","88","0","臺東縣","大武鄉","120.890","22.305","13"
"80","49782","20221011124000","173","0","屏東縣","琉球鄉","120.355","22.330","78"
"41","49783","20221011124000","169","0","屏東縣","琉球鄉","120.375","22.330","29"
"466","52213","20221011124000","368","2","屏東縣","琉球鄉","120.380","22.355","621"
"102","57589","20221011124000","25","3","屏東縣","春日鄉","120.660","22.365","79"
"84","57606","20221011124000","50","3","屏東縣","春日鄉","120.665","22.365","79"
"128","57748","20221011124000","105","2","屏東縣","春日鄉","120.750","22.405","164"
"245","57758","20221011124000","177","2","屏東縣","春日鄉","120.625","22.365","245"
"32","57868","20221011124000","172","0","屏東縣","車城鄉","120.730","22.055","30"
"184","57949","20221011124000","82","3","屏東縣","車城鄉","120.715","22.050","232"
"32","57951","20221011124000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"522","57952","20221011124000","251","3","屏東縣","枋寮鄉","120.595","22.375","515"
"229","57962","20221011124000","421","0","屏東縣","枋寮鄉","120.595","22.385","240"
"459","57963","20221011124000","357","2","屏東縣","枋寮鄉","120.600","22.385","459"
"15","57992","20221011124000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"95","58022","20221011124000","41","3","屏東縣","滿州鄉","120.895","22.100","54"
"14","58112","20221011124000","14","1","屏東縣","滿州鄉","120.805","22.015","10"
"104","58150","20221011124000","108","0","屏東縣","滿州鄉","120.875","22.115","135"
"11","58179","20221011124000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20221011124000","81","1","屏東縣","滿州鄉","120.840","21.985","84"
"55","58243","20221011124000","52","1","屏東縣","滿州鄉","120.840","22.015","88"
"219","58245","20221011124000","219","1","屏東縣","滿州鄉","120.835","22.020","224"
"77","58246","20221011124000","11","3","屏東縣","滿州鄉","120.840","22.020","60"
"65","58248","20221011124000","86","0","屏東縣","滿州鄉","120.830","22.025","65"
"270","58265","20221011124000","249","1","屏東縣","滿州鄉","120.830","21.995","275"
"59","58303","20221011124000","19","3","屏東縣","滿州鄉","120.850","22.020","57"
"47","58452","20221011124000","39","2","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20221011124000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20221011124000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"493","58514","20221011124000","193","3","屏東縣","枋山鄉","120.665","22.240","382"
"209","58522","20221011124000","319","0","屏東縣","枋山鄉","120.650","22.260","180"
"109","58529","20221011124000","281","0","屏東縣","枋山鄉","120.690","22.190","119"
"75","58531","20221011124000","212","0","屏東縣","枋山鄉","120.690","22.195","83"
"25","58544","20221011124000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"800","58554","20221011124000","520","3","屏東縣","恆春鎮","120.740","22.030","970"
"39","58568","20221011124000","163","0","屏東縣","恆春鎮","120.735","22.040","43"
"102","58585","20221011124000","39","3","屏東縣","恆春鎮","120.720","22.045","260"
"80","58609","20221011124000","904","0","屏東縣","恆春鎮","120.750","21.955","80"
"157","58614","20221011124000","564","0","屏東縣","恆春鎮","120.755","21.960","134"
"382","58618","20221011124000","333","1","屏東縣","恆春鎮","120.755","21.965","484"
"491","58656","20221011124000","173","3","屏東縣","恆春鎮","120.730","22.010","475"
"351","58663","20221011124000","287","2","屏東縣","恆春鎮","120.745","22.005","351"
"238","58680","20221011124000","133","3","屏東縣","恆春鎮","120.730","21.995","207"
"357","58691","20221011124000","165","3","屏東縣","恆春鎮","120.725","21.925","409"
"19","58698","20221011124000","14","2","屏東縣","恆春鎮","120.715","21.935","22"
"33","58707","20221011124000","26","2","屏東縣","恆春鎮","120.715","21.945","50"
"184","58723","20221011124000","212","0","屏東縣","恆春鎮","120.720","21.960","565"
"839","58725","20221011124000","998","0","屏東縣","恆春鎮","120.740","22.010","859"
"23","58785","20221011124000","78","0","屏東縣","恆春鎮","120.720","22.040","23"
"137","58793","20221011124000","60","3","屏東縣","恆春鎮","120.695","22.020","169"
"112","58818","20221011124000","107","1","屏東縣","恆春鎮","120.850","21.905","117"
"57","58819","20221011124000","38","3","屏東縣","恆春鎮","120.855","21.905","43"
"57","58824","20221011124000","53","1","屏東縣","恆春鎮","120.850","21.910","56"
"168","58829","20221011124000","148","1","屏東縣","恆春鎮","120.850","21.915","240"
"45","58837","20221011124000","36","2","屏東縣","恆春鎮","120.830","21.925","57"
"88","58849","20221011124000","61","2","屏東縣","恆春鎮","120.825","21.935","100"
"48","58893","20221011124000","296","0","屏東縣","車城鄉","120.715","22.070","57"
"294","58924","20221011124000","90","3","屏東縣","獅子鄉","120.730","22.195","249"
"30","58958","20221011124000","139","0","屏東縣","獅子鄉","120.750","22.205","19"
