"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220719080000","152","3","屏東縣","恆春鎮","120.745","21.945","226"
"35","6267","20220719080000","140","0","屏東縣","恆春鎮","120.790","21.945","29"
"122","9415","20220719080000","66","3","屏東縣","恆春鎮","120.715","21.970","123"
"106","9416","20220719080000","54","3","屏東縣","恆春鎮","120.845","21.970","96"
"289","15716","20220719080000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"44","15719","20220719080000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"70","18068","20220719080000","44","3","屏東縣","車城鄉","120.695","22.045","53"
"175","20191","20220719080000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"110","40369","20220719080000","76","2","屏東縣","枋山鄉","120.660","22.245","101"
"58","46865","20220719080000","67","0","臺東縣","大武鄉","120.890","22.305","58"
"101","49782","20220719080000","161","0","屏東縣","琉球鄉","120.355","22.330","69"
"26","49783","20220719080000","156","0","屏東縣","琉球鄉","120.375","22.330","28"
"531","52213","20220719080000","292","3","屏東縣","琉球鄉","120.380","22.355","528"
"54","57589","20220719080000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"66","57606","20220719080000","45","2","屏東縣","春日鄉","120.665","22.365","72"
"95","57748","20220719080000","88","1","屏東縣","春日鄉","120.750","22.405","132"
"229","57758","20220719080000","181","2","屏東縣","春日鄉","120.625","22.365","238"
"18","57858","20220719080000","155","0","屏東縣","恆春鎮","120.730","21.985","27"
"28","57868","20220719080000","206","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220719080000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"150","57949","20220719080000","68","3","屏東縣","車城鄉","120.715","22.050","126"
"17","57951","20220719080000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"319","57952","20220719080000","218","2","屏東縣","枋寮鄉","120.595","22.375","330"
"123","57962","20220719080000","379","0","屏東縣","枋寮鄉","120.595","22.385","119"
"433","57963","20220719080000","359","2","屏東縣","枋寮鄉","120.600","22.385","545"
"22","57992","20220719080000","22","1","屏東縣","滿州鄉","120.890","22.090","28"
"17","58022","20220719080000","16","1","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220719080000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220719080000","121","1","屏東縣","滿州鄉","120.875","22.115","167"
"25","58179","20220719080000","28","0","屏東縣","滿州鄉","120.880","22.135","26"
"100","58209","20220719080000","66","3","屏東縣","滿州鄉","120.840","21.985","119"
"45","58243","20220719080000","45","1","屏東縣","滿州鄉","120.840","22.015","63"
"210","58245","20220719080000","198","1","屏東縣","滿州鄉","120.835","22.020","193"
"29","58246","20220719080000","18","3","屏東縣","滿州鄉","120.840","22.020","38"
"92","58248","20220719080000","91","1","屏東縣","滿州鄉","120.830","22.025","118"
"278","58265","20220719080000","254","1","屏東縣","滿州鄉","120.830","21.995","284"
"37","58303","20220719080000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"78","58452","20220719080000","41","3","屏東縣","滿州鄉","120.830","22.075","54"
"52","58493","20220719080000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220719080000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"181","58514","20220719080000","107","3","屏東縣","枋山鄉","120.665","22.240","144"
"194","58522","20220719080000","211","0","屏東縣","枋山鄉","120.650","22.260","151"
"59","58529","20220719080000","214","0","屏東縣","枋山鄉","120.690","22.190","65"
"56","58531","20220719080000","133","0","屏東縣","枋山鄉","120.690","22.195","53"
"23","58544","20220719080000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"565","58554","20220719080000","465","2","屏東縣","恆春鎮","120.740","22.030","567"
"45","58568","20220719080000","180","0","屏東縣","恆春鎮","120.735","22.040","40"
"40","58585","20220719080000","33","2","屏東縣","恆春鎮","120.720","22.045","59"
"19","58609","20220719080000","650","0","屏東縣","恆春鎮","120.750","21.955","15"
